-9.516770979,-2.527892435,8.614732362,10.04471625,2.567155951,-3.049412216,-3.070424346,-3.062106785
-6.398500423,1.772449239,6.1438315,7.27591564,-8.443148293,-0.106249693,-0.12607366,-0.118226428
-5.696118157,2.160274777,6.628911666,5.945535036,-10.49424168,0.495446542,0.476306654,0.483883096
-3.945590364,3.894501176,5.440238384,4.64764578,-15.75840136,1.919543228,1.896462131,1.905598683
-3.910033534,6.302881238,5.074574233,3.357619747,-19.22108973,2.813563479,2.785732562,2.796749311
-7.152435656,3.55629656,11.20210282,7.412491963,-20.96532771,1.998128105,1.968508067,1.980233031
-9.790151101,4.036849649,12.9869613,9.997752592,-21.7013254,1.506079854,1.47595216,1.487878077
-10.72328185,5.172032678,10.13815004,11.95751049,-18.98391263,0.832828817,0.796056455,0.810612636
-8.390393769,4.177386294,9.142767932,12.12747069,-21.76066126,1.58839961,1.549891969,1.565135053
-8.497151799,7.551546031,10.50087232,10.68547007,-30.42838257,3.415388832,3.378906126,3.393347648
-8.628256834,8.549256831,11.0366179,10.03067373,-32.61944749,3.897985797,3.858834266,3.87433223
-5.557658523,9.462250746,9.863709174,5.600990818,-35.12398469,5.273558622,5.232423488,5.248706653
-4.318173258,6.10485995,10.12274426,8.821645189,-35.79727157,5.042743542,5.004069751,5.019378604
0.662992121,11.68031479,3.185848002,1.276141593,-39.48758832,7.581851833,7.54241217,7.558024191
1.391032223,15.37821357,2.538023464,-0.779155018,-46.53731877,9.356528736,9.318885739,9.333786557
-3.283986173,9.30884983,9.404365367,7.885805917,-44.06742219,6.934833702,6.902344942,6.915205478
1.798909684,11.6691002,4.602577545,2.002577543,-46.78511495,8.915686977,8.893797997,8.902462655
-3.800976358,-1.21208405,14.86670886,15.73317259,-38.90686334,4.452092769,4.429502401,4.438444701
-2.998961576,2.683104155,13.86983445,16.1605272,-49.70824081,6.694495634,6.638543911,6.660692159
4.168831256,13.66550693,6.507557521,8.454540675,-72.39587002,13.25057097,13.15563809,13.19321686
3.609933322,6.364816195,12.55486639,15.26555984,-74.78857642,12.39955628,12.2715896,12.32224466
7.791591861,11.05498814,9.535059769,10.35362076,-85.65837824,15.72170539,15.57084069,15.63055983
4.337231114,12.95245675,11.37385792,12.83470658,-87.43928272,15.39627217,15.24179934,15.30294675
4.250082315,9.568939172,12.45199,15.18223397,-84.39531397,14.39434643,14.24412236,14.30358791
8.077692115,14.0805922,10.2430471,10.77533952,-96.12753902,17.72794155,17.58271359,17.64020145
8.333453179,16.56484003,11.64097558,8.821739461,-102.9699982,19.27905517,19.13680771,19.19311575
7.546919781,14.80705257,12.35310176,10.77921037,-100.5748728,18.43623967,18.29900747,18.35333024
7.057023924,15.13834155,12.78311669,13.47606792,-104.8370289,18.86453673,18.73291475,18.78501674
7.020165503,16.42546839,10.72227049,13.71470346,-104.1801489,18.83554659,18.70519174,18.75679214
2.539662555,16.72446485,10.44911455,16.64976671,-95.34249334,16.39633463,16.26571766,16.31742182
0.852706933,14.17973048,15.15528737,20.46429565,-99.05508676,16.2062429,16.07179617,16.12501633
1.301834155,16.85378579,15.25251191,19.61050649,-106.0012029,17.73244286,17.59855614,17.65155462
3.423331997,19.69921695,13.72812212,15.37263229,-110.072138,19.35179792,19.22302624,19.27399995
2.980312262,18.88009801,13.34878342,17.03072138,-108.4226724,18.79455342,18.66930782,18.71888575
5.688983146,20.52008786,15.87623922,12.21815855,-118.4832462,21.45760597,21.33726186,21.38489956
9.993501735,18.04445311,17.84664805,8.600930826,-123.7220944,23.14214416,23.02377541,23.07063117
2.84596707,19.12142892,16.29968738,16.17084775,-113.2335686,19.66304804,19.54241329,19.59016604
6.467576734,25.49628355,11.55830922,10.87576655,-122.6092002,22.79989866,22.68242759,22.728928
9.486539849,24.66513558,10.3246615,7.218801582,-121.6335281,23.37215839,23.26113722,23.30508447
5.036492485,21.1198051,14.90147993,12.04797712,-115.815774,20.9597179,20.85427703,20.89601534
6.595751448,21.63775009,13.1039296,11.63242413,-117.5683777,21.58637747,21.48625073,21.52588547
3.672237536,19.04263816,15.27381236,12.95282669,-108.6325795,19.28770349,19.18044757,19.22290436
5.049603794,23.47834594,14.12519487,9.125835821,-115.8169105,21.40453586,21.29501585,21.33836887
6.730723763,23.14521413,12.80915883,9.062485212,-117.2983659,21.90532186,21.80234512,21.84310802
3.014065515,20.62729778,17.18560494,11.53303403,-112.3113095,20.03704867,19.93740265,19.9768471
3.08676609,25.19082467,13.03710758,9.138455809,-112.0493567,20.58533008,20.48571595,20.52514778
2.337011067,21.21970412,12.0741958,10.59811319,-100.1346997,18.01960341,17.92413681,17.96192685
2.39732812,22.38885987,10.84018698,7.471422705,-96.07902474,17.70886628,17.61823915,17.65411351
4.143667741,21.46518087,9.078073206,5.54106643,-92.58888455,17.50173613,17.41176962,17.44738247
1.505529787,19.33610251,11.20852725,8.491666996,-88.03772521,15.87855093,15.79142591,15.82591397
0.797908318,18.67452033,11.1425027,10.08699668,-86.52254305,15.3213481,15.23193193,15.26732693
5.170749232,17.65331049,9.423216243,5.713753984,-87.0884771,16.42163078,16.33594516,16.36986344
7.089584307,18.79688767,4.442915712,2.039510698,-80.23022623,15.99652399,15.91657441,15.94822211
6.727953443,17.78434781,3.636361883,3.474130988,-77.15277355,15.21934908,15.13950942,15.17111361
3.924758304,18.80972087,6.922802116,4.573994057,-79.53141102,15.14647774,15.05963734,15.09401274
-0.589771037,19.27923932,8.518957909,6.116787743,-72.66800006,13.16048007,13.0740408,13.10825742
-0.343715425,17.17297348,8.812400056,6.72336206,-69.6352834,12.4661622,12.38622556,12.41786813
1.401674944,16.5150099,6.886943827,3.388923264,-64.37368424,12.10260419,12.02362955,12.05489132
2.493170854,19.11897047,6.541844305,-0.089266112,-68.25355623,13.44375445,13.35496332,13.39011091
4.769001627,19.40006458,3.475518342,-4.805157378,-62.57809193,13.2951075,13.20367866,13.23987037
0.109638226,13.79616347,1.976803783,-0.669332353,-37.79308477,7.569344278,7.489408997,7.521051033
-1.979005104,10.8803414,5.609264793,3.156176209,-37.24320784,6.572505918,6.484549813,6.519366858
-0.954494224,13.53200629,5.650422069,0.202077068,-42.59882006,8.106398322,8.01264517,8.04975695
-2.166943747,14.0572804,4.262786822,-0.89523074,-35.85364152,6.915762237,6.821291026,6.858687048
0.316180174,13.9209172,1.934894802,-5.153448464,-31.92109984,7.021756912,6.920318027,6.960472172
-5.215510273,11.42598086,3.223021468,0.819896177,-20.62574679,3.513087052,3.409037321,3.450224958
-8.876842868,10.8352952,5.973468389,1.305875466,-14.39432541,1.773464594,1.67130881,1.711746737
-7.135928417,9.161023424,6.04168391,-1.303022973,-11.65340829,1.682621892,1.583989144,1.623032492
-9.18555727,6.794993707,7.873911097,2.680535348,-9.233057189,0.415885747,0.304616686,0.348662064
-8.923435528,7.932442917,7.23049413,1.172896005,-9.316934832,0.69820216,0.579710097,0.626614669
-11.68005508,3.660759679,7.719405231,3.160982169,5.673832139,-2.784541296,-2.897566712,-2.852826088
-11.51316097,6.778477704,5.75346979,-0.185525422,6.330358036,-2.32721143,-2.440663639,-2.395754071
-9.486614301,6.717854553,1.746366595,-1.677427852,10.65480123,-2.59182189,-2.703734092,-2.65943413
-12.94679736,2.861874583,3.94250753,0.302317138,23.31194451,-5.761533117,-5.878265853,-5.832057703
-13.5210053,4.503145338,4.721545434,-0.486233472,20.55516088,-5.193386513,-5.313364921,-5.265871986
-13.04732784,4.025361198,3.103911418,-0.083246046,22.95940152,-5.588594583,-5.708487684,-5.661028517
-13.85340079,4.568130529,2.936177881,-1.210308125,26.04623399,-6.097246341,-6.218871255,-6.170726557
-10.76427209,5.169899644,1.048424337,-5.087761021,24.86670799,-5.013690396,-5.133341101,-5.085977885
-14.59077229,3.349790091,4.817501311,-2.035025567,28.77737014,-6.705695494,-6.831486512,-6.78169268
-15.51955527,2.700745168,3.916948433,-2.821306242,36.16609075,-8.079023879,-8.207354688,-8.156555491
-16.47708778,-0.22174398,4.704971766,-1.032978237,42.08565085,-9.616376735,-9.747095966,-9.695351323
-27.54747716,-9.468864356,17.19174371,10.41889519,56.26232227,-15.54730915,-15.68115155,-15.62817061
-14.97303358,-1.287627759,-1.833685335,-11.10244835,68.43344599,-13.03328566,-13.11856537,-13.08480777
-8.241004945,-0.12637006,-20.53462233,-21.82295159,98.84363889,-16.04138313,-16.03798037,-16.03932734
-10.37170966,-10.28273356,-22.71951788,-22.01972281,135.3208851,-23.36269546,-23.26239838,-23.30210054
-3.663337052,-8.477028306,-32.89288165,-30.90635714,144.3816967,-22.90927093,-22.7311501,-22.80165846
-7.876777913,-9.191475802,-28.95973302,-25.16844873,142.3418846,-23.82261171,-23.62163289,-23.70118949
-7.920561077,-7.644539125,-23.3633963,-21.58977977,122.0371638,-20.59950819,-20.42517943,-20.49418672
-5.836387979,-6.026248551,-16.2886161,-22.15813159,98.42996328,-16.11230661,-15.97743747,-16.03082483
-4.452286455,-8.275732742,-16.91388915,-14.79202155,90.09223786,-15.27294566,-15.17287019,-15.21248463
-1.038992061,-6.911644441,-22.87613803,-6.443396381,75.83785596,-12.89907306,-12.81832013,-12.85028583
-6.414552507,-8.06162551,-4.442305603,-10.58917994,64.18668615,-11.59610193,-11.52797363,-11.55494192
-15.20705575,-12.46337767,-0.084687771,-0.384659908,77.53810109,-16.48756373,-16.44743413,-16.46331926
-16.60846669,-12.55833404,-3.210322482,3.336259373,82.64655672,-17.8846085,-17.85460222,-17.86648008
-8.90185628,-6.127342485,-2.020743147,-11.4779446,63.28987268,-11.60068078,-11.57570944,-11.58559424
-6.880591646,-5.704604077,-7.034052676,-7.962679837,60.92051602,-11.12189897,-11.10499897,-11.11168876
-14.41795002,-9.89937167,-0.460580574,-1.615840844,71.35103697,-14.9925526,-14.97985762,-14.98488287
-13.86998012,-7.37063589,-2.447449911,-2.104032466,68.08940484,-14.10251164,-14.09613524,-14.09865931
-10.24890181,-6.244882832,-5.948411612,-2.397755508,61.85373241,-12.34034031,-12.33582677,-12.33761343
-8.578866477,-5.827808077,-4.156264846,-6.20148416,57.92098638,-11.05238436,-11.05201652,-11.05216213
-9.086335984,-6.291775631,-5.41737065,-2.671574133,57.83080475,-11.45503502,-11.45418935,-11.45452411
-12.73289752,-7.2639943,-2.898083734,-2.235563567,65.50607684,-13.4547716,-13.46176825,-13.45899866
-11.38253263,-7.428419564,-3.684505496,-5.844512245,68.8507288,-13.49704376,-13.50927998,-13.50443633
-9.069759685,-5.939120187,-5.79410241,-7.125548485,64.33027776,-12.12802444,-12.13904255,-12.13468108
-7.563258801,-5.203593088,-4.870776781,-8.858242825,58.72594535,-10.74029414,-10.7460243,-10.74375604
-7.32694863,-5.395917145,-6.504562188,-7.668598718,59.98105388,-11.02549844,-11.03081741,-11.02871192
-9.231137801,-4.460759286,-3.376384153,-11.38622309,62.67230725,-11.39689661,-11.41379938,-11.40710849
-8.3132862,-7.840812976,-1.262907102,-8.038543437,59.1215209,-11.21491311,-11.22814942,-11.22290989
-5.47457808,-5.890317275,-4.230346579,-11.24341188,56.47118696,-9.870164844,-9.883904092,-9.87846547
-7.521125365,-6.523564811,-3.203040784,-11.3762101,62.33777449,-11.22925528,-11.24550625,-11.23907337
-13.79574866,-15.24066966,-7.916462323,8.715345242,82.24335634,-17.9922597,-18.01036485,-18.00319801
-8.132044046,-9.29616095,-11.57628596,1.621226252,68.35153992,-13.6459571,-13.66491139,-13.65740842
-4.109128728,-2.566899376,-10.54150695,-5.64824904,48.29656586,-8.470811318,-8.482249651,-8.477721836
-5.469938931,-2.565066346,-10.5403895,-2.65158966,47.87731642,-8.87755188,-8.888571598,-8.884209491
-3.99726779,-1.537714901,-9.374741124,-4.89063105,41.91837181,-7.367102447,-7.377519485,-7.373395945
-4.253696591,-1.635424012,-9.304570578,-3.593281854,40.8458239,-7.347836598,-7.357400462,-7.353614647
-3.828333802,-1.684224722,-8.277888913,-3.92428025,38.13493146,-6.801726868,-6.811092541,-6.80738518
-3.63335434,-1.933125141,-8.091790708,-2.580146678,35.78411807,-6.510705086,-6.519174771,-6.515822082
-3.603481067,-1.32833815,-7.238173907,-3.076997465,33.22045675,-5.986420368,-5.995276006,-5.99177054
-3.329422016,-1.380223437,-6.540810678,-2.556923738,30.35377238,-5.511820331,-5.518635192,-5.515937559
-3.346735764,-1.129402213,-6.08882414,-2.460251964,28.72938029,-5.230548144,-5.23835439,-5.235264321
-2.983094747,-0.85735992,-5.99043396,-2.122687803,26.25573384,-4.764112512,-4.77023435,-4.767811047
-2.469175567,-0.887256102,-5.690247931,-2.48263852,24.72818697,-4.396201341,-4.402600561,-4.400067458
-2.241752978,-0.48076134,-5.807046098,-3.467898806,24.74090291,-4.243921951,-4.251202056,-4.248320258
-1.965369989,-0.278700924,-5.022145795,-2.114298212,19.8074295,-3.473564927,-3.477442405,-3.475907522
-7.584463867,-5.187822399,-4.417495226,-0.918270682,45.92802522,-9.260372825,-9.284595304,-9.27500694
-13.54169131,-14.243051,-5.8747653,-0.578498863,88.84014462,-18.18330724,-18.21585968,-18.20297394
-10.10687639,-15.37521318,0.437325564,-11.1751185,84.63838065,-16.12479727,-16.15229375,-16.14140939
-5.463154233,-9.641427069,4.215558072,-20.47514377,62.76695896,-10.45402276,-10.47941044,-10.46936084
-7.732990798,-13.38378233,4.215253613,-18.49546773,75.96159275,-13.50467098,-13.53621106,-13.52372605
-9.707149912,-13.39396857,6.210709774,-13.36157122,70.21971873,-13.3091487,-13.33426768,-13.32432444
-2.301081097,-7.181595947,8.242874085,-14.1960832,29.66719844,-4.746582244,-4.741323997,-4.743405451
4.818842964,-12.90267684,9.681883226,-17.42615222,24.57669447,-2.918089718,-2.914550148,-2.915951272
2.486741829,-15.93103307,6.500845972,-9.179587356,33.13550726,-5.671640758,-5.670114767,-5.670718824
1.378927132,-14.70616838,5.513140233,-7.990798829,33.58940338,-5.929665142,-5.92686473,-5.927973261
1.465863434,-14.33210223,6.007157942,-8.314224891,31.88996462,-5.572711504,-5.571791468,-5.57215566
0.887929675,-12.49065346,5.255552966,-6.172935322,27.31215433,-4.932474845,-4.929123043,-4.930449839
1.36287682,-12.45313609,5.082051642,-7.179466527,27.64942003,-4.82078335,-4.820406588,-4.820555727
1.486989131,-10.51837156,3.965225962,-6.534762251,23.70734604,-4.036702338,-4.034408246,-4.035316353
0.40270523,-10.60155492,3.978851721,-5.828688664,26.0811588,-4.677592783,-4.677401783,-4.677477389
1.667622144,-9.111995355,3.44915574,-6.464987447,20.57677907,-3.373054001,-3.371440573,-3.372079242
0.29960613,-9.75742757,3.06121399,-4.523806222,24.15783225,-4.412119607,-4.412780143,-4.412518673
2.281196312,-6.700922931,2.173144751,-6.249164724,14.93696016,-2.148458943,-2.145863373,-2.146890818
12.92214376,5.955034438,-3.398708786,-12.3649497,-28.30232969,8.384155853,8.406812378,8.39784389
14.8575631,8.839067902,-3.653038846,-14.55236613,-37.52811883,10.66549146,10.69068903,10.68071468
11.48358617,6.434881119,-3.009933098,-11.12913786,-27.81825909,8.002107747,8.02239349,8.014363466
11.83422286,7.613723505,-3.269954336,-12.02760721,-29.94956681,8.58894844,8.609107731,8.601127763
10.76855501,5.795508063,-2.846559948,-10.0664972,-25.99617376,7.438840833,7.456698892,7.449629856
0.484544705,-0.654091335,-6.644871944,3.848869819,7.700055213,-1.581746694,-1.575055046,-1.577703906
-3.188832927,-4.23045049,-0.54007844,1.430323792,19.07638751,-4.180841743,-4.183849069,-4.182658632
0.045960661,-4.729491559,-1.270386683,1.038161617,12.66828739,-2.582247368,-2.585856347,-2.584427748
4.017204618,5.095791959,-8.930557525,-9.977623607,8.033674896,0.592092732,0.582885982,0.586530434
0.209833683,1.425742457,-5.230805093,-7.425555068,17.40160557,-2.119012454,-2.133839682,-2.127970388
-7.268703589,-6.455847997,-4.983038534,5.732858932,39.30638997,-8.766372627,-8.786658906,-8.77862867
-3.833352967,-2.696943819,-4.684988057,-1.513415908,29.87705436,-5.706448399,-5.724532469,-5.717373968
-1.618249766,-6.010488386,-5.841914305,3.212139849,26.74246198,-5.487346209,-5.501005484,-5.495598519
-0.8904448,-4.824903678,-11.06222519,4.538483742,30.045423,-5.926781233,-5.942983172,-5.936569704
-0.710813371,-6.528355896,-10.04637645,4.002912002,32.5364164,-6.408551295,-6.426086976,-6.419145552
1.262199578,-4.877485538,-9.90165136,-1.630925345,30.64968762,-5.154678186,-5.178237032,-5.168911365
-1.120580984,-1.942424193,-10.45231701,-0.188055257,29.39710145,-5.218112485,-5.242666392,-5.232946834
-8.379344496,-9.873510969,-5.767668757,10.81173487,45.13175662,-10.62720439,-10.65298489,-10.64277979
-1.259650791,-3.227536639,-1.991294071,-7.699595118,27.37132193,-4.382789806,-4.410765826,-4.399691639
0.217501625,-2.355801783,-3.407178024,-11.28063204,28.96306308,-4.029298283,-4.059881482,-4.047775254
-6.522039315,-11.70616754,-6.927974673,5.874591827,53.8649161,-11.5088715,-11.54422622,-11.53023121
-2.792100001,-5.902980694,-6.864592107,-0.383163318,37.42813886,-7.144881398,-7.176462372,-7.163961179
-0.293619139,-4.696011204,-0.883608902,-7.723987283,25.96482564,-4.106148619,-4.136791159,-4.124661442
1.010074292,-3.154064912,1.996966272,-12.55328037,19.68196443,-2.311358444,-2.341022914,-2.329280362
2.98565525,0.24638323,-0.841258225,-15.59096966,15.48720396,-0.746688773,-0.775956656,-0.764371091
5.136274494,1.219003505,-3.223543908,-17.11932892,13.66043661,0.125532442,0.094711723,0.106911972
5.021043515,2.670003811,-2.619231666,-17.29709235,9.437548907,0.944130609,0.916286743,0.927308617
4.19019543,1.059701513,-3.200935889,-17.57305193,17.53179029,-0.651856248,-0.684354902,-0.67149045
4.154791964,-0.138883718,-3.529837707,-19.22056471,23.76195518,-1.655644933,-1.693377466,-1.678441205
2.919546735,-0.209707776,-3.777641632,-15.28113708,22.23247672,-1.943232079,-1.976796783,-1.963510339
3.934026071,-0.316216969,-12.66699259,-7.622609259,25.74667963,-3.007825414,-3.039875156,-3.027188404
4.683341994,-0.268122728,-13.90921869,-6.810045163,24.64448001,-2.763676619,-2.794476358,-2.782284414
5.966926873,0.976345614,-10.88941963,-13.59775832,21.82396973,-1.409234912,-1.441876177,-1.428955273
7.612186763,2.06187038,-13.00691331,-15.84685192,21.78212985,-0.848470423,-0.884011149,-0.869942506
6.593412155,1.038271368,-11.98614392,-14.76519767,23.7334241,-1.518906249,-1.55446991,-1.540392188
6.496003119,1.730676766,-11.69996312,-14.5848864,21.45229723,-1.113223672,-1.147172233,-1.133733842
5.858286114,1.703015447,-11.18441198,-14.32631404,22.0157713,-1.33752778,-1.37104425,-1.3577769
6.121974968,1.891805905,-11.43042144,-13.45685001,19.94104215,-1.005464349,-1.037356834,-1.024732331
6.001796755,1.656713321,-11.26299434,-13.13896859,20.07770972,-1.094503798,-1.126138774,-1.113616205
-0.109547627,-6.156750363,-9.195978063,-11.16720816,50.84861582,-8.047080393,-8.095637858,-8.076416595
-2.56099395,-8.743259306,-8.28738743,-10.61579595,62.02278414,-10.57535925,-10.63101072,-10.60898132
-1.655202719,-7.510220584,-8.858051485,-10.81987748,57.67160209,-9.582027838,-9.633250909,-9.612974477
-1.614043028,-7.259839674,-8.677213253,-10.63993417,56.2898328,-9.337557705,-9.391251502,-9.369997044
-1.931976918,-7.610770057,-8.573748546,-11.16552655,58.70387289,-9.781145589,-9.830029433,-9.810678974
-0.692595079,-6.226168539,-5.561419484,-7.468066897,39.95192711,-6.639190344,-6.692869474,-6.671620822
-2.586568024,-10.11943437,2.944875393,3.833478384,21.3995554,-5.124092148,-5.186202449,-5.161616354
-6.137687375,-14.93949929,3.521875445,9.347788449,34.67789733,-8.790755546,-8.851916734,-8.827706341
-2.478541093,-11.48333777,-0.717475477,5.06474694,29.96176311,-6.746929563,-6.813239559,-6.786991033
3.8630773,-11.28187108,0.355928293,0.049798124,15.80999025,-2.898857542,-2.961416596,-2.936652864
3.857950127,-9.810746482,-1.388531996,-0.138502648,15.91870769,-2.77911182,-2.842413322,-2.817355695
-1.988830507,-10.47963022,-1.899323336,6.533121337,26.14388937,-6.066545195,-6.13486504,-6.107820924
-2.955285457,-10.26199119,0.136663549,3.35274279,29.19577033,-6.449265035,-6.524139319,-6.494500657
-2.482393605,-9.427005284,-2.143384829,0.421395501,34.64457666,-6.960519216,-7.042578858,-7.010095903
-2.324319314,-9.357037791,-3.480791861,1.33551405,35.29932764,-7.114140895,-7.195352199,-7.163205055
-2.13393512,-8.511912665,-4.190620884,-2.273645598,39.44662124,-7.398294522,-7.48658363,-7.451634768
-2.457730568,-10.60495343,-5.291689679,0.872206049,43.13346487,-8.502331324,-8.592291065,-8.556680889
-4.033727266,-12.17534151,-6.958500935,3.112531541,51.75907804,-10.51729062,-10.61215331,-10.57460232
-4.751664386,-11.47056404,-8.029142265,-0.043726623,59.02533571,-11.52375844,-11.62285723,-11.5836294
-5.437438634,-10.3143517,-6.044878693,-0.936534646,55.56220494,-10.88893751,-10.99004719,-10.95002336
-7.008408646,-12.44457856,-7.157184797,-1.82576754,69.15682689,-13.51546628,-13.62424376,-13.58118467
-6.005148857,-12.52302,-7.697184148,-3.824883547,70.42049034,-13.3962286,-13.50941949,-13.46461337
-5.810592486,-11.99791984,-5.749314394,-4.510354507,65.65594969,-12.46769278,-12.58283003,-12.53725344
-3.881018817,-12.52397766,-4.951889999,-5.607605197,61.23390876,-11.36247508,-11.47593017,-11.43101946
-4.528509813,-10.0115173,-5.525727833,-7.422409238,60.76415525,-11.02963888,-11.14626247,-11.10009753
-5.147137235,-11.07701397,-5.393628308,-7.064215855,64.48234162,-11.87118176,-11.98763485,-11.9415374
-6.284022609,-13.23631627,-4.849722331,-5.358890234,69.64437693,-13.24097036,-13.36098525,-13.31347787
-8.360620375,-14.58574888,-6.471335174,-5.151681462,82.17763416,-15.80076715,-15.92915593,-15.87833379
-4.800906908,-14.7967805,-4.886540458,-5.510972257,69.39751891,-13.0691724,-13.1906131,-13.14254132
-0.629398927,-10.70940693,-9.649379692,-10.48622889,63.65286219,-10.66075117,-10.78306003,-10.73464459
-5.702990867,-13.42720585,-6.370376427,-5.262712368,71.27371531,-13.43606341,-13.56214097,-13.51223371
-7.57128336,-12.73753468,-6.273949914,-3.960812006,73.00800608,-14.08614749,-14.21455913,-14.16372793
-4.714983217,-18.37332358,-4.09077156,1.954606908,65.29139996,-13.29106435,-13.41184029,-13.36403165
-16.65336016,-27.39369955,8.620607775,10.66655316,85.16195332,-20.06087573,-20.19766826,-20.14351953
-15.78532724,-23.64136638,-8.993764228,-16.60334578,149.2900393,-27.97919271,-28.18408059,-28.1029766
-18.39688847,-29.09455055,-23.27200394,-37.19128174,230.1727314,-40.58848766,-40.87060762,-40.75893165
-25.51548526,-33.74858989,-25.93958058,-43.89588019,278.5432388,-49.64171906,-49.96498546,-49.83702185
-21.85739296,-31.37318283,-26.63350536,-44.35157643,263.7066966,-46.33276199,-46.63994894,-46.51835031
-22.48246703,-28.20900201,-23.91329589,-39.93710916,245.615752,-43.53837651,-43.82436462,-43.71115746
-18.31025552,-24.66818897,-23.36921025,-38.29742021,220.7061141,-38.54601374,-38.80971468,-38.7053298
-18.08679221,-21.69583452,-23.5946963,-34.29895978,207.0651505,-36.33439904,-36.57482971,-36.47965627
-13.67147597,-19.21814096,-22.39216942,-33.20897041,183.5911608,-31.58260402,-31.80241313,-31.71540264
-15.71309726,-20.45884139,-17.77085125,-26.81746845,173.9920896,-30.9671846,-31.17308262,-31.09157878
-15.45213871,-21.23096567,-16.8993802,-20.13043843,163.3714542,-29.78567024,-29.97364085,-29.8992335
-5.432648896,-16.03010625,-16.19124872,-23.71452159,124.2763149,-20.87869604,-21.04807698,-20.98102827
-6.36074818,-13.3143538,-14.81523219,-23.1888907,116.7339321,-19.59996265,-19.75881917,-19.6959365
-7.424042996,-15.56635471,-12.01254877,-17.7007822,111.719255,-19.59215079,-19.74119152,-19.68219439
-8.326083904,-12.79817676,-10.3409777,-16.0043509,101.6202847,-17.97609874,-18.11474424,-18.05986202
-9.005590905,-11.17354968,-9.38946114,-14.3056481,95.14931303,-17.02315101,-17.15133007,-17.10059094
-5.792997694,-9.267093142,-9.965755687,-14.16649538,81.69161838,-14.10207633,-14.22242368,-14.1747847
-5.325069378,-8.734005631,-9.51229091,-11.01869676,73.32897583,-12.85302593,-12.96513669,-12.92075813
-6.469059257,-11.54998479,-6.546547877,-5.852057374,70.12198494,-13.17932255,-13.2830376,-13.24198245
-6.478188084,-8.155472236,-6.382215917,-7.158135771,63.29622951,-11.6567028,-11.75152874,-11.7139923
-5.791828786,-5.484786959,-6.256026795,-8.433636904,56.22292702,-10.03770436,-10.12718478,-10.09176434
-3.307189263,-6.628052116,-5.476693284,-5.990441546,46.40571659,-8.290150653,-8.372994193,-8.340200935
-6.541419071,-7.505995657,-3.165315105,-0.668555507,45.70022682,-9.233192316,-9.307604928,-9.278149016
-6.585171547,-4.707468267,-2.636010233,-2.788346709,40.95748839,-8.04257992,-8.112870139,-8.085046059
-4.853015376,-3.796420932,-1.713155977,-3.160192885,32.19651518,-6.188856008,-6.255661463,-6.229216812
-1.78790088,-3.003714084,-5.22000456,-3.805398803,29.00230025,-5.028499077,-5.09070541,-5.066081301
-3.875681862,-1.608969745,-2.711382383,-3.827979126,26.79678846,-4.89343904,-4.951078012,-4.928261874
-10.29035846,-6.48104533,4.878814091,4.97383876,29.83795919,-7.609043641,-7.666445155,-7.643723013
4.474650882,1.247603444,-6.836801786,-7.262577792,8.004230822,0.16018504,0.093068984,0.119636585
9.817429006,5.886093902,-9.512397906,-12.45841023,-6.481178079,4.295620369,4.209342844,4.24349543
10.41915421,3.560565549,-8.320716764,-8.141883143,-11.3363871,4.662645245,4.557497061,4.599119516
8.709679021,2.473744122,-7.134331594,-3.645459817,-12.61238753,4.133018557,4.0143854,4.061345824
3.76273326,-1.389667603,-0.722143433,3.423524205,-11.54105394,2.219288878,2.100057735,2.147254869
5.59842546,-1.899859774,0.086993468,2.308756849,-15.71837165,3.27106167,3.153158301,3.199829841
4.3827088,0.766674319,2.054164018,0.96527769,-20.65745892,4.227300986,4.106817054,4.154510099
4.900658361,2.434735284,3.032233123,-1.22592324,-25.05040947,5.366639514,5.24743751,5.29462311
1.458828691,1.067352166,4.589609936,2.110508231,-19.42604996,3.463984633,3.344165301,3.391595267
1.6322481,1.287742665,4.623825146,3.794250944,-23.0914483,3.982072854,3.861858243,3.909444679
5.071320969,1.238273052,3.614116045,1.426399398,-27.71426086,5.51981656,5.398067699,5.446261461
6.200291954,2.341088588,3.174234445,0.991644131,-32.32585318,6.603810839,6.483595496,6.531182221
-0.243962987,-3.402683201,9.71754906,11.21531459,-27.05588971,3.321006776,3.20047381,3.248186265
3.742468903,3.982138377,4.735674688,5.129723375,-38.38530625,6.996574776,6.87537148,6.923349282
12.90012071,2.45423536,-0.043793913,0.05800288,-44.87148832,9.898234602,9.778678976,9.826004555
2.021356235,-12.89362708,10.74575932,15.99450475,-19.34720455,1.219782062,1.107486403,1.151938155
7.229250295,-2.971281503,1.38273545,4.787645011,-24.23121085,4.644712922,4.562875257,4.595270344
22.49513701,5.126367249,-8.056865567,-9.829162716,-49.45401022,13.25748736,13.22386955,13.23717702
23.42443715,3.958498306,-9.428290739,-11.00138299,-44.80407859,12.60486696,12.62744515,12.61850768
28.93542599,4.879322718,-13.66193176,-15.58695813,-48.27832634,14.53196551,14.60463724,14.57587045
33.92788334,10.78287303,-17.28809982,-23.74232986,-58.51368963,18.2115159,18.33545885,18.28639657
17.68315563,6.420923154,-16.13269084,-14.29854283,-15.34057809,7.137630739,7.296499938,7.23361225
2.587477361,8.715058177,-6.62129679,-5.777003097,-7.600133356,2.824577319,2.963076489,2.908252189
