-21.5485985105668,-12.9558473471936,16.4576011340767,30.3227707575054,38.7628576011089,-55.4982813693869,19.7041748921716,-15.2446771577152
-23.392766558032,-11.9617592587568,17.0881788143186,30.0294779409582,39.3178353110773,-51.8253689890569,15.658347668221,-14.9139449287294
-21.1200871893588,-12.4363197808639,13.803170318399,31.3861369615636,38.8491248888097,-54.4955540732227,20.3418630524618,-16.3283341777887
-19.1130921190282,-16.1853191047329,14.7449002094637,31.5273704472569,40.0160027693173,-55.9034693736204,22.8285070645374,-17.9148998931938
-16.6811852991827,-13.3669944842416,14.1174477695164,25.9460197078719,34.3563522479229,-51.0632919863748,21.6564735496402,-14.9648215051522
-15.5215614438367,-8.20811185598545,9.86557172218835,22.79767182854,29.8641022967567,-47.673637695428,23.1360238182536,-14.2600586704885
-15.5097931180876,-9.86182074584769,11.8280378352028,23.1973281221005,28.4758458348341,-46.9008961549887,24.1842294427585,-15.4129312159719
-15.6859404199436,-10.2789457079062,12.6437527940386,23.2406653640188,27.7326131281901,-46.8193307092679,25.7346537947395,-16.5674682438693
-18.2811091911775,-8.78238374166865,11.4015803237722,25.4911722013425,29.7646687446356,-46.0086083302086,24.4126867905339,-17.9980067972294
-19.4820585817583,-9.62279619128982,9.91729156064115,27.6370622724191,34.5041418585368,-46.8976842221042,24.2594231957629,-20.3153798922076
-16.83699595474,-11.607493977699,7.51513245254285,25.1454085654003,39.8943506683978,-47.9250118974997,25.5136108148644,-21.6990006712667
-17.0320481110586,-11.2899769427503,8.19091652532992,24.6590011085912,39.1921376755029,-47.6915323161787,25.1802629787465,-21.2087609181829
-15.9713271879415,-9.90101497102117,9.74837774997857,23.1367039951799,31.4724213006276,-46.9471898816916,29.3937912726056,-20.9317622777374
-12.2618120855036,-9.4822094291657,10.368383596997,17.9540133734541,25.7736554105377,-45.2311578598168,32.2093191827383,-19.3301921892411
-13.6190935178609,-8.58879640739163,11.1417346755149,18.9283822869629,23.3888017776701,-42.8938318662011,31.065488943342,-19.4226858920363
-13.6875672171674,-8.79326313355971,9.48102322296366,21.2363675013732,22.9584627085445,-42.327736410446,32.0020478964782,-20.8693345681863
-13.0286197055733,-8.79839212160496,6.98796698418584,20.3835442998132,26.9190383544142,-41.0019723945901,28.7635082743983,-20.2250736910433
-14.5861923649544,-9.04300034635522,7.13148211644356,19.791787748029,32.686224697643,-41.7319305306082,26.9419740267661,-21.1903453469637
-12.9582547525723,-9.81251225429941,5.9168511257049,17.9182426688762,34.2612157781902,-43.2567893005139,32.0555617562306,-24.1243150216162
-11.1154599835347,-9.78824398270095,5.32395639605124,17.1169062300038,30.2491397374634,-40.9103018334067,32.5234613351004,-23.3994578989764
-12.4906402109338,-8.52901700978326,7.91556834906537,15.4909650586651,28.2184199919189,-38.7247928726282,29.8612073247487,-21.7417106310527
-13.7934425453908,-7.95549358513772,9.73994265149241,15.685935410598,26.5117633277473,-38.4133829719197,30.1350803893059,-21.9104026766953
-12.9295690865879,-7.7370381123983,8.21577819716461,16.7818009211127,23.936164861867,-36.6677457573871,30.2501145394041,-21.8495055631752
-10.794169445201,-9.17021278428389,7.71290916378457,15.3859071147499,22.7246711721709,-34.26274239961,30.8237598268956,-22.420122648506
-12.3181491966356,-9.40061645452969,8.8688688830382,16.1522111206823,23.9225942961278,-34.9989023284447,31.9075759742138,-24.1335822944519
-17.5575918642465,-9.64659373622057,10.3810897351784,19.5689672519725,31.8365183841218,-37.5329887034873,30.1578100378767,-27.2072111051949
-17.9433508219375,-10.7942410055313,10.0774706606684,21.2285431866798,34.9610919565594,-38.1263080979997,26.4367160630105,-25.8399219414496
-16.0569192329721,-10.3666926504826,9.43981810625505,20.3550314352396,31.5878062818634,-38.4231151345248,28.0621856849266,-24.598114490305
-13.8423890371877,-10.5433329533709,8.7170363867253,18.6468619190656,28.3560417697454,-36.4082455304906,29.7324571223961,-24.6584296768831
-10.6056826590436,-9.57535963404422,5.04816443998507,16.2156598562028,26.2018821592476,-33.8439018128834,30.6706319408582,-24.1113942903224
-13.1350736070884,-10.0459683888409,7.38150358995919,17.8300707538792,28.4646959052943,-35.9425382998371,30.4845135011432,-25.0372034545094
-14.5253117006697,-5.24743797094094,7.35209480289245,14.0306868344309,25.3098970088735,-31.5240451766563,27.3969877048401,-22.79287150277
-10.4068728992863,-3.60151563869539,4.09771499037799,9.38381058882258,21.0629654380051,-27.1090728232313,27.4626361524439,-20.8896658084365
-9.27454600475806,-7.16854002700526,4.69389087942766,12.1464303416888,22.2933801685111,-29.5668532940084,28.1314525139282,-21.255214577784
-9.42219122539608,-6.27923541913002,3.06971715343203,13.2411854863667,21.1084513854492,-28.7933772827689,29.5788237891166,-22.5033738870694
-11.4418706091597,-5.6142015674355,1.42477481530209,15.3342149613287,25.1559107931892,-27.9975010354772,25.8448394382926,-22.7061667960402
-15.1416326022256,-5.36220094152197,3.38439474184391,18.240358070609,29.268671862356,-31.6972207258859,23.8696537377599,-22.5620241429351
-12.3421063632706,-4.50858600417422,2.00429494099299,14.7138887585932,26.077080259154,-29.8740814082457,26.0861528676313,-22.156643050681
-9.84584269923425,-3.88642831966562,-0.866114183019768,11.6396804956978,25.0902235890038,-25.8592506214914,26.4591482209127,-22.7314164822032
-13.3923860641252,-3.64165575771145,1.97141397558734,14.1042139951565,25.3911251230909,-26.0501135349036,25.2495628371173,-23.6321605742117
-13.0690705552995,-5.22969565152287,2.38762374656242,14.2952120089063,27.7559235845856,-28.054033983307,26.5829982406536,-24.6689573905786
-11.4943315800342,-9.04876473115902,2.56565414155004,16.6690582541215,29.1511423326384,-31.1574123630603,30.109803451163,-26.7951495052194
-14.0126317821308,-9.87014767187701,4.34719363357495,19.8824498259732,30.4433528529887,-30.8728996657034,26.4592818068515,-26.376598999677
-11.8845896700569,-9.81941834377756,3.08280107559604,17.3111327685404,28.9101154645047,-28.587674366735,27.8951036408783,-26.9074705689499
-9.75399117859442,-9.11253262355438,1.13053675874181,15.8885448562386,26.2703712072772,-28.0810525828172,31.0972623166269,-27.4391387539185
-10.5543102868868,-8.19870246437916,2.09005618378979,15.7849850142892,26.1980132553903,-30.4575910985354,31.8033082492771,-26.665758852945
-14.2231454652812,-10.5444290257807,4.69335022973672,21.1403367907467,30.2502532338339,-31.9074861763494,27.8647067511793,-27.2735863380854
-14.980685509339,-13.4654212937245,3.36997533688996,24.7150550351303,36.8511032820246,-33.3089328968921,26.0117854504604,-29.1928794045494
-11.4972127079431,-12.3998511684772,1.71900439179781,19.2758675979614,34.8649746608719,-32.3665821197349,29.319343872485,-28.9155445269608
-13.246063625658,-11.1660011063446,2.35783841867151,19.7953420645712,34.4882169014494,-30.6373729242923,26.557986810268,-28.1499465386651
-14.017624226174,-12.4591544955765,5.16041372290439,21.2817410948522,31.650863969078,-30.7687088573954,28.5340893703034,-29.381620577992
-12.9565183043003,-12.9636851453817,6.26705367745652,19.5263403991639,30.1630478129059,-30.8635660246772,30.2750976290909,-29.447770044258
-14.6948280292657,-14.7272558325885,6.67408792634993,22.8054635676667,34.3904475172005,-31.0652506707204,25.5941960878138,-28.9768605664563
-16.2341143387833,-14.644638779022,6.51251009132537,24.481884275898,36.5343579964889,-30.9300510298089,23.2735735555477,-28.9935217716457
-14.3021252490549,-15.1819906457618,4.87211329115517,24.0723117805839,36.7787218166136,-32.3856015734081,24.9920447368198,-28.8454741569474
-14.4278762384913,-17.4337542320975,6.46209534330338,24.3022973301198,37.9617035084278,-32.2260081636553,26.6448988270558,-31.2833563746625
-14.1901702329167,-17.6925568850647,6.96399268699614,22.3814707057794,39.062300977094,-31.2233576361348,26.4004990236952,-31.7021786394483
-13.2338634379919,-14.7386447917752,4.86820804964607,21.9472410469718,34.2415323159659,-29.9245482431125,26.0634079188046,-29.2233328585087
-11.5814560172638,-9.51673930203003,-0.0687514799843996,19.0174813577702,28.7585807449548,-25.9558018537457,28.0803213744955,-28.7336348241964
-6.76837292960492,-7.22321374765851,-4.42113632451436,13.405717758589,24.1562522883767,-22.0455552210177,30.8230571583073,-27.9267489824773
-8.28221961090207,-8.24971089588938,-2.28336628217986,14.2681508538052,26.6939165929831,-24.9257136531066,31.5877081745933,-28.8087651793037
-9.38207994475904,-9.1103434471212,-0.855222982876029,15.5386838455141,27.3303417637097,-24.0705621218743,28.6080987809839,-28.0589158935771
-9.22291357138261,-7.38394852751967,-4.48415467828665,15.6698878246964,27.4610330189774,-21.7799712679474,29.782151736407,-30.0420845349443
-11.4776514632288,-10.1589070789398,-2.61064027603524,18.0812030275074,34.9835545108426,-25.8852429799196,28.8452144136994,-31.7775301539258
-12.0986541167128,-14.5005944206405,-0.573136278325372,21.5854303053788,38.7438728482506,-26.6109027780109,25.2082925222149,-31.7543080821546
-10.8836044336911,-8.95603292902482,-4.43051249710734,18.2100030050683,33.4858549253046,-23.6021886900356,25.980791679408,-29.8043110599219
-8.5991948160592,-7.60703464754884,-4.75292729065474,14.1665918672376,28.7082208258308,-19.8886224075258,26.5874229195907,-28.6144564508703
-8.58005186961017,-6.97467076612474,-4.23815242326909,12.2547280854058,27.387555158623,-17.9369416696074,27.791455322088,-29.7039218375053
-6.58947648247145,-5.22629460538133,-5.84928141122707,9.55960769083073,25.5955192811475,-18.0353552085596,27.7762318760778,-27.2309511404164
-7.4449102982562,-9.16527813015354,-3.67578600603932,13.5698992702703,28.2884992385599,-21.0754531911657,28.4907824844817,-28.9877533676972
-11.3287623492514,-8.24625019048443,-1.71006006082594,16.1334837735782,29.0981340111655,-20.5047759778434,26.5103527196742,-29.9521219260126
-11.8627683428226,-7.9615510413057,-3.04813235821874,16.8556787689246,29.6680054200465,-17.4623321166898,24.5472793362286,-30.7361796661627
-9.12697090063723,-6.85821520012228,-5.03282241502262,13.8786665524528,26.6696287188767,-15.7106225600539,26.0998923339741,-29.9195565294675
-3.42507070786838,-4.16232151202079,-10.9869635359266,8.43996249517565,22.531126879472,-12.8624801553699,28.2559713984576,-27.7902248619196
-3.72334590508884,-2.05108609009385,-13.8968530365928,6.4708181715345,27.3961682776318,-13.2532167391018,26.2888590183196,-27.2313436966086
-8.19340570351506,-5.39251038295631,-7.87339858146905,11.617362298345,31.1331857308723,-16.4391096169687,22.0851079776296,-26.9372317219377
-11.4022326653955,-8.20786121782786,-2.1978878298512,17.3866392273991,28.7241822253402,-19.2869188794764,22.906969287328,-27.9228901475162
-12.4015637047791,-9.9720793011966,-0.92566855802766,20.5128108339574,29.0785340973308,-20.069714721667,22.1243483462841,-28.3466669919019
-10.3877756994114,-8.94975266365536,-2.89346146031308,18.0052760238636,27.5302316476787,-17.9974714205897,22.2633969820665,-27.5704434096392
-9.47223421002425,-2.12631193904279,-6.17579866363637,11.5639178839536,22.6047897753202,-13.0755014242741,22.0234664093822,-25.3423278316783
-5.52833061503658,-3.55776785347592,-9.62268531953913,10.203366020417,20.587295710672,-9.543702807762,24.6704024256472,-27.2085775609226
-9.23822269849338,-4.53801901093556,-8.05757866437709,14.8650278499468,26.3503332973305,-14.3869040777729,22.4462631407205,-27.4408998364186
-12.2349198558175,-13.4988535428126,-1.35532732056722,21.7014347544589,34.3712354812795,-24.0616138452078,31.6179790791766,-36.5399347505097
-7.97715766676829,-18.6816645503791,-2.40403375346358,20.1782738786951,37.2221464697009,-26.1119915014668,39.7947078160211,-42.0202806923393
-6.05777328393183,-4.96735239965531,-10.7709437333576,9.75378104114538,27.9692592873689,-13.2651225456144,29.6705891167837,-32.3324374827388
-2.08277905606694,-2.32889951528799,-12.5224701730172,5.15353606389258,17.3782538576752,-6.96301407050932,32.3423236617053,-30.9769507683916
-4.31168712623366,-5.26268186313989,-10.9939203928333,9.1587815949926,24.3194459091178,-12.241721779261,31.6174824778402,-32.2856988204826
-4.70966976786179,-2.82573401924147,-13.8748360543826,7.29935930179517,25.8063756670974,-8.56055618343562,29.8008209207932,-32.9357598647642
-4.1953193816648,-4.80242840450303,-13.8039653987741,8.98876058982093,24.1495129360658,-6.98793280116661,32.7739175273948,-36.1225450671729
-3.48309300091567,-5.22908812272841,-14.6551160966621,8.31751760374667,27.2200287016951,-9.3516367479342,32.8048772018874,-35.6234895390887
-0.570585100562802,-4.1140527596659,-16.9530967936171,5.66915939855102,25.2090298134362,-7.53001797665788,30.2002051488242,-31.9106417303076
-6.0087065621162,-5.00257724103422,-12.5543914566945,10.1497540192922,26.9699455483904,-7.98644677348972,29.3124074891308,-34.8799850234788
-5.67725858049436,-5.3419063942244,-11.4430118731706,7.96153817022033,27.6005207278986,-7.62308602662091,29.6057649833253,-35.0825610069338
-5.2024971387174,-6.7261953167381,-9.54624790781441,7.99505946675951,26.2873334525635,-6.66077118081813,26.9851955474303,-33.1318769226652
-8.10481967839164,-7.71254118293123,-6.08370300345921,9.70486463930963,27.4298633688299,-6.85059666344647,26.0196445267899,-34.4027120067008
-3.8735497022324,-7.91175200377994,-10.5256859513922,8.42079495684351,24.897275579612,-5.06006195774022,28.9589070445381,-34.9059279658488
-5.46185857965594,-9.09182184530648,-11.4706395858028,11.5302035352446,28.9438459876125,-5.33638307414685,27.8575531029233,-36.9708995408681
-7.47652576171907,-7.10530912414227,-12.8235455559096,12.7723111823747,32.8501198413525,-8.32944568878771,26.1045499804555,-35.9921548736237
-5.93506339394862,-4.67999027052247,-14.7840460820021,9.69174390921422,29.7002604780726,-5.92460901255637,27.5270767448247,-35.5953723730817
-6.76585831978351,-6.9286197910448,-10.5778770327125,10.0563481415799,29.1724323046085,-6.6533997690523,27.3862222062762,-35.6892477398712
-6.24648940697142,-7.20130919603153,-10.9791782114483,10.5652110460422,28.274299395636,-6.92178100314241,28.5889917174387,-36.0797443415232
-1.26513438059116,-2.74689559168995,-14.9911384471294,2.76959789857132,19.7563433509345,0.26381633096566,29.4179521409048,-33.2045413019657
3.48174976625604,0.17305068564329,-18.9183317534726,-2.39331285289408,12.9214734401252,4.61365806130695,30.7626212582989,-30.6409086052634
1.07723440184486,2.92877144152061,-19.3398446903691,-0.810982589400624,11.1804561873607,5.30759123377982,30.6733333177691,-31.0165593025053
-0.965199504719862,-0.505424432677756,-15.4704623707956,2.98422734876454,13.4110808927894,3.06254176109726,28.8460193874627,-31.3627830819207
-2.84783543776167,-4.33150540395398,-14.7061130904851,8.09732282242275,19.8420610318354,0.522433292500381,26.4941049702833,-33.0704681848411
-6.94335303760909,-5.91909311116623,-9.95627287526528,12.2845963553547,23.7308413619525,-6.38455184524003,26.3375884897915,-33.149755337818
-9.49689370971759,-10.732005109751,-4.73627160457161,16.0858339110604,28.7796938337205,-10.5559714826394,24.9811704692632,-34.3255563073645
-8.27591253548797,-6.60199566480022,-8.2875230159847,12.676276705071,25.345459081331,-6.73652356045817,25.7125398737805,-33.8323208834513
-3.93028818900567,-3.69198434550464,-13.0039904759694,8.19305281970642,17.5318779459737,-0.53670542025457,30.3894414996774,-34.9514038346232
-1.79453103116481,-2.86839745619095,-15.6092695748885,6.39362626976646,16.0221401838387,3.11397383976594,27.9495765196289,-33.2071187507555
1.66725802116673,0.0494972774765472,-17.5857345149498,0.506446140922591,12.6836699283512,3.57382216481252,28.7364440833539,-29.6314031011336
0.553503852837892,-1.94391192413065,-15.1026387415251,2.76599268125128,12.813810218313,0.0293936992379713,33.7379495041245,-32.8540992901088
-1.96277399521514,-4.05941856477841,-12.3704098084677,7.60544189105075,17.6791829403451,-7.84744476273439,32.1835515377457,-31.2281292379458
-0.193871233342207,-5.00790123659876,-13.5421115786113,7.60321236324205,19.0705984805113,-7.94526337210219,27.3809457957471,-27.3656092188459
-2.87344293972267,-4.45170092409692,-11.7424039946202,9.35986361349752,17.3701386538215,-6.05605448052876,28.0985646413445,-29.7049645696949
-4.32681514587736,-4.34239830215558,-10.0006929342561,10.350212646193,16.9928362089551,-7.03882462469738,28.0438505431138,-29.6781683912753
-2.78747226455592,-1.87124494713292,-12.6437425520312,7.94839250736909,14.4122062651104,-3.27532220333709,25.4789438767121,-27.2617606821343
-1.0640571933825,0.654444225858626,-15.1196290421428,4.54649408952087,13.1381425421672,-3.76522570511503,29.0499276348849,-27.4400965517912
-0.910686153947047,-1.78047599235234,-14.3255376415586,4.93587257191461,17.0158569949381,-5.76254274142239,29.4193714499089,-28.5918584874812
-2.43696894509645,-3.36815672207553,-12.0640475431815,7.48110044115572,17.9548569085867,-7.6838527900799,29.1666937538132,-29.0496251031221
-2.26354947920709,-5.9548154275306,-11.0840547150541,10.0362890122663,20.8086519618397,-12.8421404674524,30.1071814952249,-28.8075623800866
-1.08952446637182,-6.28068537270491,-11.4259581719292,9.57310918130035,19.5750707950963,-11.434320543047,28.2915663360824,-27.209257758426
-0.720847268504194,-3.17642752230207,-12.8281225985373,6.32391200312507,17.4580136231584,-9.17363056131052,28.9226812466739,-26.8055789223033
-3.34131958014964,-1.96737599455169,-9.23565404752723,6.40233027046898,15.4682174655666,-10.3381669876722,30.0341237627629,-27.0221548888976
-3.49936020015613,-1.96678532978915,-9.50393288145873,8.86917730667012,13.7858926949938,-9.8001454897626,26.5818014549851,-24.4666475554823
-1.81883569492616,-4.10113502931106,-12.3623359245802,9.70242525856533,17.7949940666255,-10.0427599905144,27.0411764101418,-26.2135290960007
-2.29294311109966,-5.05364151080884,-9.33065502456163,8.60170225015958,16.7220237640412,-10.1592392406286,28.7713241538541,-27.2585712809561
-2.93505046179453,-2.29514096308601,-11.2819988888391,6.26985144663118,18.3147456204223,-6.76990763783665,24.2423660831552,-25.5448651986524
-2.11500467356732,-2.27962628037328,-13.4391276387777,7.86773430437714,19.7577887783457,-8.80744280659506,22.549010651744,-23.5333323351534
-0.904056525263556,-4.52790618273261,-12.8930551832999,9.9499617982035,19.3787433965104,-11.9350870785132,23.8952054644215,-22.9638056893261
-2.27483080939967,-4.26673630068509,-12.4699100479562,9.65511304424837,21.8612355212787,-11.689588181112,23.0488013310843,-23.8640845574583
-5.48389492326904,-5.35516175341941,-8.23694042919377,11.5446789881993,23.2386466482522,-11.1014200787304,18.0111213892755,-22.6170298411144
-6.51818811434841,-5.77491386066413,-6.5196775573838,12.0908693093243,22.3474937804996,-10.1560914384891,17.7814120495252,-23.2509041684636
-4.85650725239755,-3.09851404592317,-10.9062836954112,11.4535097633814,21.9166859173932,-12.8333381927807,21.2206330992346,-22.8961855934965
-5.04402620197055,-2.62661396670293,-12.8070755655936,11.7027593431525,25.2570772653263,-11.9679833100283,16.4569424934474,-20.9710800576308
-3.03680324527981,-4.03736571823259,-10.8312880985533,10.1806933241592,21.2600492297803,-10.7631440451227,16.6616246233891,-19.43376607014
-4.21706274248863,-8.00988809047264,-7.85142586251614,14.3805409221905,23.8282786379474,-17.4006883623513,22.6302741749357,-23.3600286772448
-8.75530785355942,-11.0309870126206,-6.34543279982219,21.4675440238426,33.275585049154,-23.0119747149341,19.527259236787,-25.1266859288471
-8.51823128363284,-9.92106711361844,-6.37999703607977,20.7676954424276,31.2348131918275,-21.715812341527,17.7104101854006,-23.1778110447976
-8.26476763040301,-7.2272147567785,-6.53885477980855,17.4667948199732,29.368869311125,-18.767672596112,13.4724938314913,-19.5096481994874
-5.20614387422479,-3.12345058905073,-9.72999532275771,11.6732641199827,24.3038527009845,-15.31845163918,14.8659759631422,-17.4650513588962
-1.00119300011477,-0.877792570314512,-11.1388906819613,5.41125553328992,16.2912149820404,-10.7944714965147,19.039835746246,-16.9299585126709
-4.90067949030449,-3.06676424201643,-5.6585415114088,10.1292022159791,16.9910616553906,-13.7067583798222,16.9215723708303,-16.7090926186481
-9.69326277500176,-9.12106808572776,-0.865462229659279,18.1150330553725,24.0520070998505,-17.9719611920973,18.2343279508291,-22.7496138235659
-9.79045362154409,-9.54203092493624,-2.70665476103654,17.9932173465442,28.7072427799014,-16.625521813214,14.4750806061563,-22.5108796118709
-8.25099889500525,-6.61731712492494,-2.95239778378013,14.2447494131265,23.5008621109843,-15.6233637557926,15.988027459614,-20.2895614242217
-7.32632548267987,-4.33929836255965,-2.60383147189901,12.6187494547863,17.3225432055898,-13.6894641594553,15.2755267966085,-17.2578999803907
-7.65733578920909,-2.45467516918304,-3.89489640738482,11.9688341562839,18.7898181504084,-13.7311004040849,11.0212933082956,-14.0419378451259
-5.90264511749428,-1.84304636928989,-5.73284022235113,9.48573961215636,19.1752698467093,-12.1794747553733,9.93117667194858,-12.9341796663056
-7.94626396521606,-1.4326274568548,-6.57284826045091,12.3652964611325,20.8311364470591,-12.1951922806259,9.51964317544076,-14.5691441204846
-8.06600250387704,-1.75205043920809,-6.70407364422464,12.9678147436035,22.1621554846649,-14.3266775097961,10.790317974695,-15.0714841058574
-8.2693950260826,-0.805385922457795,-7.91278770028955,11.9335272880077,24.120615839737,-14.2889479393459,10.7639584262231,-15.5415849657918
-7.41158681527983,-1.41070849532462,-8.25477584854665,11.1648112996819,24.2136134941569,-15.5114430238452,15.3420382881325,-18.1319488989749
-4.85520319243368,0.172900875861757,-8.41155761995101,8.82989221132375,17.7171481530306,-14.5987929464731,15.7333777801801,-14.5877652615384
-7.22108047614303,1.27130825509099,-7.13680168921925,10.2875012323361,16.7782781329571,-12.5852280259946,12.2893389723255,-13.6833164013527
-6.91935846062056,1.08919400333737,-8.40494371966182,9.64694938543155,17.9844316125739,-10.5985618466728,12.5810951165268,-15.3788060909144
-9.10442830784674,1.18364734501898,-6.81930959726636,11.0798634850878,19.5974719960781,-10.7895333646058,9.19285887177137,-14.3405704282374
-7.93778255552345,0.494670437465274,-7.29812399940053,11.5417636022741,20.1357233870613,-12.288321305706,7.08949330200768,-11.7374228681782
-5.27873722897315,0.0947369523668726,-7.71590500722036,8.63099740238189,16.3595940908851,-11.3578643079031,14.0752206583362,-14.8080425598734
-5.39757138602955,0.312257937456003,-6.16561040657113,7.89207353578946,14.3287225510033,-11.3598433195432,14.9027289532457,-14.5127578653504
-4.23748507691987,2.81483518658388,-9.48461209156049,7.75726251376641,12.40454116759,-10.9467257588006,13.8472228365041,-12.1550387771634
-6.54587078960206,4.47925962838349,-10.7974470469409,8.01998011985123,13.0547754634148,-8.02703346478329,17.7425930515356,-17.9262569618587
-7.38006463679515,3.78098210047393,-12.7992462893039,9.94869769090713,18.9651468515013,-9.09364887285467,14.4678577288194,-17.8897245727479
-6.64573012847876,-0.301279948616575,-10.3507491414231,11.9849034961713,20.9320083947069,-12.1514334859984,13.6487641013578,-17.116483287719
-7.55496570795795,-2.60362414203642,-8.80679477793149,13.6955840573374,23.1428253245304,-12.379149718566,13.0879659317732,-18.5818409671491
-8.97621662839828,0.726619008591896,-10.9983664007962,13.9602035259951,23.6146461271996,-11.7311051772678,10.2430922201745,-16.8388726754987
-9.64288534766492,1.81089496463174,-11.0716491782802,14.3585287973829,22.812722344219,-12.9050839542624,11.9309592236012,-17.2934868496273
-7.90431478073371,-0.43996379084971,-11.8151331550378,15.5116729088568,23.4552691779389,-13.7469840257696,12.1271208677192,-17.1876672021239
-5.54025915647718,-2.86398049373722,-10.4573788806621,13.9221099406879,22.127386254303,-13.9416233390446,14.0652396135028,-17.3114939385726
-6.60859967496087,-3.99156399418446,-10.0980580265199,14.7028719685333,24.5819477877532,-12.859130774476,13.8608021339922,-19.5882694201373
-6.49192910630848,-1.97293852492955,-11.0676699675302,13.7118553774995,24.1741238949627,-13.4995894592765,12.2488704550551,-17.1027226694724
-5.2958386044261,-1.29615726154639,-10.9539148889221,12.1095305578986,21.1974076798362,-12.9420913004328,13.4712255746341,-16.2901617570415
-9.40172503934095,-1.03522104623295,-7.58499877493968,14.4256671378003,21.461856288918,-10.7674786274297,9.39511526438698,-16.493215203162
-9.90326756670822,-0.627789144297161,-6.95189325935937,13.5915617464255,22.7873763484381,-12.1538368717997,9.4283718421215,-16.1705230948204
-7.82489672742014,-3.24290343696341,-6.81990638280042,14.4011881700608,21.5106969471177,-14.2575877164905,14.7095615391087,-18.4761523926126
-5.85591306043769,-2.45420415548517,-5.46447906562564,11.5870974323541,16.5909006885489,-13.1262153611063,13.1703506112532,-14.4475370895012
-6.68126435685539,0.778350065996861,-7.681516956747,10.1931329166943,16.0018175169952,-9.08742745855384,9.90320558508672,-13.4262973126168
-8.54009258093082,-0.271994678195171,-7.66923464234817,13.9467036493388,18.207024272546,-10.1881101957566,9.72712232394805,-15.211418148602
-4.84201425019707,-0.985908640479231,-9.52030147148651,11.4496638828415,17.4132259257947,-11.7143393483385,12.8014043396147,-14.6017304377495
-2.93819906612833,-0.832189162268726,-11.121918811733,10.8716369866064,15.4693477814443,-12.1231991594133,15.521929523244,-14.8474080917513
-4.06019062332985,-1.75314070709032,-10.3096043589596,12.7873201134704,17.2354462086707,-13.261245528179,14.1550723771138,-14.793657481696
-3.12646205713744,-2.82734680789584,-10.4119029565673,10.9691175075477,18.6778443837669,-12.2084864971002,15.4157998428829,-16.4885634154967
-2.17045249511816,-1.77775990632598,-11.6589356157383,8.4513003922934,20.0781419346641,-13.9924669124734,18.0997114342556,-17.0295388315572
-4.22720580316254,0.425510612451994,-12.0884708160911,9.8532472890962,20.5174573034938,-14.5757739255986,15.6659178122129,-15.5706824724026
-5.41935754329941,0.137682102753935,-9.50002183919521,10.1603846885407,17.4533226912055,-11.4415381433337,14.4910888414365,-15.8815607981084
-7.55667817588272,-1.08597183751473,-6.88084524622717,12.1968594855871,19.3159662155754,-14.0128242568544,15.1071164120374,-17.0836225967209
-7.88204708143132,-1.96356623505423,-5.67036414958318,14.5208441942873,18.3326079166405,-16.0064787662484,14.2393047336873,-15.5703006122978
-6.33429348367429,-3.55444517782622,-5.66027642398239,13.2789347515606,19.128655198455,-15.3596611958517,14.1857253626855,-15.6846390313665
-4.94027641826445,-4.65960865776068,-6.48892860039879,12.7269607944408,18.0383398280479,-14.1112016071847,18.1837704288718,-18.7490557677519
-2.841871553437,-3.20055887592003,-9.05970701990238,11.7539268146884,14.6076697930719,-12.4802359996745,18.5167445904713,-17.2959677492976
-4.60614181228241,-5.43708185025867,-8.54830405297015,14.9687246644744,21.2066201035422,-16.0404824824491,16.1932100487538,-17.7365446188101
-5.44770206158132,-5.91845065464945,-7.03794210642279,14.19205401582,21.6767882479232,-15.1342976741501,17.3043434323309,-19.6347931992704
-3.8498697712333,-2.14315883217027,-8.57079161850398,9.2386365918392,16.8118919029926,-11.0548454273019,17.3814682624442,-17.8133311080665
-2.29683695168955,-2.43359175303851,-11.2736461864225,9.18438141453774,18.4672174097486,-11.6807224319785,18.2699070887314,-18.2367085898885
-5.33856670732118,-4.17002872354604,-8.90281705920206,14.1926767620364,22.8252264722575,-15.4762206878739,12.6102794993646,-15.7405495557153
-6.65605802148463,-1.80737216762147,-6.02474143205294,12.2139327633451,18.0151887256644,-15.0773151360347,14.8136793580822,-15.4773140898978
-1.34962970835441,0.889864561346947,-10.6458991730081,5.08904492627165,13.7223288204387,-11.1404753884037,18.0955010658448,-14.6607351041358
1.79219647933234,1.32740233513163,-13.114618068746,4.57788754776469,10.9151401203344,-12.5170227750321,19.0403759756162,-12.0213616144011
0.873043154553343,0.706051713912096,-12.9050762472598,7.56091405348674,9.30353458848058,-12.9737908930403,21.9710906776456,-14.5357670477781
-0.897515291182742,-0.83576063425734,-14.1943834770349,9.70663975233423,16.6692345164827,-11.758235511437,16.9512966930872,-15.6412760479921
1.99105860465541,2.5644526095429,-17.4640572093167,2.14249702760815,17.4924935350351,-11.5470358501323,20.0427631414652,-15.2221718588577
6.0506365554626,2.58044904405194,-20.3831067394635,-2.59978227564429,16.5542647683834,-10.2717477313165,25.3582138048284,-17.2889274263019
5.88317680882979,0.646134708879281,-18.4316506538626,-0.430491641518365,15.4605754171849,-11.2619861514592,24.9634199716667,-16.8291784597203
6.21771220343582,1.07368523246419,-16.6032240508314,-1.44087309351205,12.8810915644787,-11.5599784580115,23.290198031957,-13.8586114299805
