-12.7133214826104,-28.1363144530198,22.8116707770084,44.0010407146668,34.3043125447527,-80.1206081509971,25.0768898150714,-5.22367611889786
-11.9022443252486,-29.9128568919301,23.430664962863,44.4607640327616,28.2799186702922,-75.1070746898918,33.1708548353248,-12.420032944504
-4.99759139716209,-23.4231612502746,17.0204039260391,34.8641812125718,15.0707782622176,-66.6882025749178,39.1274239368114,-10.9738384617375
-3.4593384686545,-24.6444292890857,19.824413677404,33.9028110611429,13.2357560686684,-71.0573376507883,39.7560302403416,-7.55791198141096
-2.85867061733293,-21.3860954100486,20.1066829481922,29.9379196729874,8.92445412118133,-69.0802454855107,39.4292927064626,-5.07334427405399
-4.28588244191648,-24.2873914243286,23.0640375078548,34.1921453986875,8.75255149813845,-72.681403326834,42.7418994039683,-7.4959629492414
-10.8728100955956,-29.5805915592111,28.0012205491423,42.9773524531184,19.195976635503,-78.1556880577775,40.4011444038026,-11.9666106580098
-15.4540612960316,-32.8070031330476,29.8777550770179,47.9406349734607,31.6364923844033,-83.556938886686,36.0735239294728,-13.7104093727798
-14.2036948735075,-36.4353553958269,28.9840182027084,48.6780460145998,39.1911970527531,-87.4702350663105,35.7725910989783,-14.5165733525532
-13.4986167641407,-34.3187339016121,27.555445233971,44.8876419706559,37.2325938604152,-82.3971662310322,36.1714682834299,-15.6326387656185
-13.4429885994751,-35.5434175536428,29.7872947675344,46.5694902486513,34.2874240110585,-85.031183150955,39.3470756405417,-15.9737016722215
-13.4064184582654,-34.1423907915895,29.574299459482,46.4725044149113,31.3063695802629,-84.9163719213986,40.8513847778029,-15.7393833640942
-13.7217175871372,-33.7673510454321,32.0574225286695,44.4235361691482,27.9801328054501,-81.4563792801544,39.6472228716651,-15.1628727592801
-13.5699838337533,-34.7870450161164,33.4483392901628,45.5923341311961,27.3356088375496,-85.2631037284234,42.6204955563912,-15.3766515280613
-12.6750056143542,-36.2745458727869,31.8718633395002,47.6957007780911,27.0072688518952,-85.2939295644721,45.7962379452294,-18.127596147942
-10.7638631045442,-35.6398338407584,29.8360002329266,46.2224466267026,26.0664592346137,-84.5031649688194,45.9231999732535,-17.1412504317985
-11.5154295097611,-34.5968684334562,32.6125055978767,45.206116069173,24.2605917925564,-87.8362732185085,47.1929865868736,-15.3236351565621
-14.4508140356661,-37.4819692812499,34.9461094690194,48.9027131840125,30.1579545510126,-89.351958603976,43.9361580255559,-16.6581995736992
-14.9140708478408,-38.2454060535726,31.7273328445614,50.3347553236503,36.6423348543732,-88.6551577341993,41.2785482490034,-18.1683428939467
-13.0108468688243,-38.7953555895078,31.3571182277386,48.3756041134051,34.6984233635999,-86.0446603252322,41.5540951812625,-18.1343843531901
-15.1461358979392,-37.2733296963449,32.8007633275234,49.4686179440175,32.343303873372,-84.6470173865635,40.0487547884437,-17.5949631958306
-17.2386434496027,-33.7477255749981,33.4832309536794,48.2787453072336,29.0274998461017,-82.1716597682002,39.8865321739294,-17.5179857238335
-16.3369569222557,-33.5839409479345,31.8221000178255,46.3792656569823,28.4496496320222,-77.6712444037035,41.2283119042221,-20.2871911650126
-17.1376413255884,-33.6246494566432,31.1285241103939,47.2186568343498,31.0875102238205,-77.74274370978,39.4170854349382,-20.3467483313024
-16.9318393353205,-33.548206620185,31.1925827910848,47.9794277439967,30.461147598698,-78.0911102031294,36.7302582951321,-17.792266481839
-12.2660456103173,-31.6837267895975,27.0691644080826,44.8597931320986,23.268601924947,-74.7184677626877,40.8108057304624,-17.3401312360931
-12.8049757998998,-28.1443258751069,25.4746098376312,42.3598743180738,22.2674942195322,-71.9280414256538,38.7418301121429,-15.9664715811593
-12.6267129115903,-31.2520633088748,27.3680063323912,41.7023052224346,24.497772093322,-70.0455943770151,38.8479806778221,-18.4916999140544
-14.5617731855247,-30.2523396802519,27.3331256360392,43.4389899324871,27.8399928247909,-71.7959815604594,33.0968376289024,-15.0988577724631
-19.8344440088776,-29.7733885079757,28.9039549828582,49.0575406154459,32.3267105764958,-75.4195685697299,30.5904976475753,-15.8513089029752
-10.5644526947433,-31.4922944230164,24.3672142574674,40.6463839957669,19.4839176318358,-68.8878054987065,57.8071767279661,-31.3601461542457
-0.95419606062268,-30.7896942186288,14.197022520438,29.8571954172093,10.8661200153572,-58.6375941293507,85.6804621645047,-50.2193218568628
3.52156829843786,-34.2940414068605,7.14296275215724,25.6131221539777,10.1724365824614,-45.3694094387903,103.167467584099,-69.9541126635056
5.37740941019952,-31.1321049701434,0.858932399687147,21.5433100451397,6.91873351134297,-37.1960791421753,112.318809991151,-78.6890173730781
5.32606889795125,-31.6435521058802,1.27219714864931,21.8530340403596,9.33016249813615,-41.0196918480018,112.854595108881,-77.9728198576102
4.07783700712357,-35.8183900830581,4.59350448276613,25.4555218847568,14.2817895125957,-44.4069350638706,107.544363540047,-75.7276973872992
2.73941886554201,-34.0114676803178,4.073641003062,26.5307157368295,14.190803230244,-46.5515091235636,108.932405063602,-75.9040131915424
3.39049900479532,-34.2349130253306,4.45097233472046,24.8426477464428,16.2967759673669,-48.2725992783385,107.705393552732,-74.1787823875203
3.86260672762215,-31.8128975554191,2.9848726933055,22.0818148477165,17.4019652678858,-48.2057847933799,104.793179596512,-71.1057628581431
2.86937389264638,-32.6880328371603,3.50575576192868,23.901675342822,18.3624264054861,-46.4816230924005,100.783056986165,-70.2526385219349
1.95848684499152,-34.1786388965518,5.04107335497658,26.3485259517607,19.7405450127506,-47.7462305898695,97.033771441068,-68.1975391698975
1.92389418217453,-33.9454328403595,5.07049509768516,26.2596514365981,19.9740500966839,-50.5925682267924,101.077233105754,-69.767328890616
1.56035088341032,-37.0931126533918,6.39369694693895,28.7952814759664,24.4427281206843,-52.8651938981003,96.8888029352877,-68.1225598375429
2.47254682634062,-35.3447518730673,6.43630361763832,28.0477028260214,20.0726851609966,-53.5822836938281,97.3348563629027,-65.4370652414007
4.11314124112009,-31.2394073881518,4.35072837953348,22.7716952499902,13.3739179331218,-45.5988059020013,96.8798811380009,-64.6511566534318
6.19601043978721,-31.2260285464157,4.46343845055145,20.1357245276388,11.3210460960148,-43.8572610754678,94.8753820830703,-61.908317964191
5.7716115473132,-29.629748622943,3.82489280669214,19.9315568141336,12.9081348584499,-47.0211258351028,93.8443570885806,-59.6296846331001
2.15098367366925,-28.9300450011803,3.22592469635402,21.9506534300471,18.2721088894705,-44.7399596012706,89.2547299947325,-61.1844020445332
3.72829582298796,-29.8698671548347,3.39760709338341,21.9681590014621,15.0555748673101,-42.9644850562826,89.0226965712031,-60.3379870944431
5.97850282853084,-27.2421966595358,2.20564513837005,18.8114804278725,10.3076232526375,-41.3141183541408,87.0348700640148,-55.7818126332341
3.6601656432579,-24.7640458789706,2.20677155039571,19.5098565381263,9.35301441328548,-39.4585813018778,84.7479415843382,-55.2551284700787
3.3742667295803,-25.53466065814,2.50702928375287,21.3011795834199,7.55954702888863,-37.0605594654845,83.2907002821335,-55.4375086914794
3.28712670266273,-24.9444353069878,4.12918904507925,20.5514850328937,6.72101203307064,-39.1388958666571,81.9195855436859,-52.5250730766465
3.40759171656012,-22.1180227091916,0.274342976399998,19.0261101708508,9.96650741255726,-39.5030996119077,80.485505998188,-51.5389418316911
3.47136964767841,-25.4733954296089,1.40584075062733,19.9410868523344,13.4898997287482,-39.3997903898312,80.0771058082028,-53.5121228314839
2.37379212502187,-25.9899884962235,4.45729704174297,20.45845204468,12.0602638066363,-39.2252376681095,77.4727669597418,-51.6073516616843
2.63782090282258,-24.5343694491171,1.60776288637432,21.6591863144355,11.6787247919932,-37.4113201765292,73.8523669866022,-49.4901780893996
0.821581056782706,-26.2303195446528,5.06795801777303,24.2375507301152,12.0916400441332,-39.3482892634834,71.762505575581,-48.4026324334518
-0.224457248920994,-25.8129678201599,7.55368619470122,22.5660764884281,12.251701417941,-38.955740323816,69.5726374458051,-46.9509419553267
1.74216355369062,-22.6205827990475,2.74961345693681,19.8295505166769,12.4607234377066,-38.3152092270942,69.710321020044,-45.5565857441661
0.179064635061335,-22.2425633092235,2.83140910323818,22.1154828425588,14.4232603847278,-42.0580108099735,70.4291812974769,-45.6778299127827
0.0143826424922116,-25.6449691520343,5.77201969352986,21.9180429757731,18.1251909542972,-42.6846105856564,68.2305046571864,-45.7305669379267
-0.217542280710292,-25.8287215399292,4.6867412903812,23.4622231857352,22.3414426181164,-46.992309817221,66.1728080912689,-43.624647283159
-0.241018739507076,-24.9579545050464,5.88824506148318,23.5520691448732,18.81132480545,-47.6598986161876,66.671169434363,-42.063942303882
-1.27085528171135,-24.7083064892783,7.60759500853225,23.4726701616218,16.1532705059882,-44.0973449373248,64.9520388707646,-42.1090735397374
-0.339549115121947,-24.7402634015366,6.02523049475281,24.6121759388131,15.3277112253055,-44.7567824934022,65.7739895899033,-41.9025179223056
-1.89294628400079,-24.938148978657,7.44782370243119,23.0888342317476,19.6853058700897,-43.8062209119889,61.8415769250715,-41.4262302204858
-5.88742578033276,-26.2595743842282,10.7201418839949,27.4050177795739,24.0741515810865,-46.2343567873869,55.7948953493352,-39.6128552897892
-1.23560032668188,-26.6544571081443,6.54358149805101,26.1584901148954,21.4753151891665,-46.2914841383092,59.3810899813728,-39.3769408398042
1.77298392237267,-21.8671773465733,2.48905233430274,20.0359200974404,16.7102229081207,-42.916128802522,61.9048137269833,-38.1296924510371
1.17241278778694,-21.2027690411822,3.75794393560174,20.3841082574652,13.7066919830817,-41.4320490095255,60.4275843777971,-36.8139288831476
-2.61863178788582,-24.1156187370161,7.58170696280028,23.7679613897513,20.0206607248792,-42.8872022029735,55.7561670776462,-37.5050490002846
-3.09862676370749,-23.738533435203,8.01999769955791,24.3062901575296,20.5369871096492,-44.6944884299042,54.5744446411835,-35.9060765328983
-3.06513454019523,-24.234429395676,9.77503917262402,25.026050434378,18.4619911908871,-47.7745937139797,58.0463246904096,-36.2352533726992
-5.12464135452089,-23.8807637300319,13.7048044561976,24.7226796463949,17.1193758446982,-47.6295475223686,55.6432887857456,-34.5552016405726
-2.68760852995113,-21.208206827992,8.59188508697579,21.8613035312542,16.9706685887546,-42.9206326784684,50.5871109879859,-31.19452565297
-3.71329694763661,-19.0393936462914,5.43316824767513,22.5016428209025,20.5588545816777,-44.4395648085693,50.2595841409476,-31.5609998628161
-4.23552599316569,-18.5325169257032,5.03997591172886,23.5857520166854,19.6346391632664,-44.8090779161376,52.0151245033773,-32.6983762136073
-1.40204483487044,-18.0858024349017,4.54577370562142,21.2170748275426,15.5156046510117,-43.842258881529,51.8696547057079,-29.8180071713285
-3.16245653040018,-17.591555111532,7.27786911712492,20.7378393563129,16.5338301110391,-45.0510002364028,48.846323792084,-27.5908559099066
-6.42808287535539,-15.3392080827436,8.07615620818574,22.0818471184287,16.5577001608199,-44.1829028177485,47.0163545447144,-27.7818696466599
-4.95868182885902,-17.5457900340725,7.54563810117403,22.093503668428,20.3399894517328,-47.3378470077942,47.5390237709955,-27.6758414903842
-3.42090826315178,-20.2582098189255,7.27633738581213,21.7947896969034,24.7950220308357,-49.2506403178822,46.0509758675871,-26.9873719281213
-4.71631512243807,-19.4386368118994,7.77727489040134,22.9066442438754,22.2120244810145,-46.6224622417674,45.7419166287677,-27.8604513928002
-4.82719058758061,-19.8822723516694,6.87152202322077,24.3370450539744,22.4591552513335,-44.8551562301714,43.7110148869647,-27.8141233485619
-4.38696835087557,-17.9166994920585,6.46584525240582,22.5046108745975,19.8326046028597,-45.3973052731142,47.1580926777666,-28.2601855714543
-2.57138958948357,-21.9799714807297,8.49501871331173,22.8569272579798,19.4430682723721,-47.1723768970633,51.9922926841613,-31.0635742175429
-1.603136477302,-23.8034134707974,7.34355656553727,25.297304608306,20.8877549971503,-49.1634461239693,51.7990524594504,-30.757677792229
-1.42295700042675,-18.5145608760451,3.52036726254172,22.7009302980375,18.320908597964,-46.4579044143366,50.5955800905686,-28.7423691687531
-1.10454630432389,-17.6739138078967,3.41831011546039,19.61841612307,18.4015245663923,-42.5509078709488,48.1073242558942,-28.21621226443
0.0190547130193067,-16.8641007658258,1.98828433651209,18.1079833222511,17.4470851006608,-42.2493162101927,50.8352340597984,-29.2842297190739
1.51872665631934,-16.5021975564859,1.3304942661216,17.2001399077975,15.0159488323783,-42.8175748168003,53.5163612328364,-29.2619036608208
1.89827958658951,-14.4797782656013,2.23347802924617,15.1494890504467,9.68314041958184,-40.8273056826584,54.4305465641927,-28.0878548159883
2.49551718457684,-14.5290285808187,0.733960108135202,16.2974255151685,8.49983530816112,-40.1697733130941,55.6860796163801,-29.0140209279711
3.20355042759951,-15.9489259365963,1.62438534530556,14.515555361817,9.58407887788148,-39.4961088445322,57.3245258364785,-30.8070661324195
3.8913439732208,-14.9395908982668,1.31350301712998,11.6142362347036,10.9733033148305,-40.075569158889,56.6048962600066,-29.3821277819375
4.72818655021527,-14.7376042289097,0.228975493024132,11.6423220356671,10.8530032244944,-41.7231815944651,58.5014977697319,-29.4932042634273
4.83869669154483,-13.9243426459348,1.53821740176178,10.1177085529675,6.90624672737084,-40.1071559799751,61.0088199384124,-30.378195674015
0.685659451557797,-11.4774837401588,2.06044068423972,12.1141528043757,9.45436019624103,-39.2794578360162,55.5022970777975,-29.0599735998326
1.20205981587969,-13.7328541856722,2.21501189688168,12.4944151080835,11.0611618698665,-38.556980467326,56.8604521713609,-31.5432711445276
3.96730959580528,-12.4552989716661,3.01156061894021,9.23565345262213,4.26656192115368,-37.0815338393476,56.3235820369697,-27.267839723317
5.60579897867318,-9.73246221756562,0.51323597150903,5.90256739901238,1.10941293651353,-34.0138273715926,57.6771373100481,-27.0618678885516
-0.220483316001468,-22.5180193470921,8.40110888872675,17.9846733987356,16.144079525329,-47.396553870347,69.0681208041277,-41.4629309382727
-1.74520360837936,-14.1633081339818,6.91917640450461,14.8132834207728,12.1989574580918,-43.4210443557113,53.5924650860007,-28.1943310986583
3.11186625592266,2.04099553488301,-4.56577100021558,1.47622436838483,1.04456189705145,-15.8517125523094,11.4646503410294,1.27918035560039
3.30379601050541,12.7086632251021,-12.2915801411708,-4.85190720066546,-3.03098962931669,8.06026403305887,-25.5405906837771,21.6423396145933
7.85155500498457,25.6160668711712,-19.0463468058493,-16.4853321109228,-20.1088665176497,25.2848508858958,-37.7273355881735,34.6154035171315
5.88321382456461,21.9213360664003,-14.6339784038207,-13.4390313797714,-19.4329405455934,25.3921845967872,-38.2700527592934,32.5792638858486
2.14484692870967,21.0161432799148,-12.9913867139287,-7.88694004407333,-16.0745630356833,23.3573494801089,-43.0971138476121,33.5316592664961
0.550817811755501,22.8096090830139,-13.0435634245668,-7.69578892590518,-16.3599482153298,24.7233876774801,-45.0793466120047,34.0948279485752
2.07422449799258,19.1634895959188,-14.3904834249786,-8.52043343620871,-8.11431457085174,23.0193809416686,-45.1621859004174,31.9303176692578
5.63824274341225,20.6177428424875,-16.1409597356007,-11.9272787330952,-12.3587408940422,21.7857346941132,-41.2554988808038,33.6407533655505
3.23208777077348,21.2262127713016,-13.0134421618814,-9.75241245267539,-17.3615036655692,24.4109229484783,-42.6423748175992,33.9005050391115
3.11405245227423,20.7338544804735,-10.791323074885,-8.50210112924306,-20.7963413803469,25.4356160138086,-46.7186915457104,37.5249296457647
2.85473196051359,22.185784838631,-8.42787009893905,-11.9148471132612,-21.9464859503203,21.6490093317772,-40.7576641091117,36.3573366333209
1.2130615471429,18.7659540567226,-6.2850206887759,-8.52871342101364,-15.6806001859842,15.2737777799501,-39.0529625198996,34.2944989552218
-1.36029421274206,14.4690952485302,-4.99268016772925,-1.47828145101217,-8.08013929713062,11.948491803095,-46.0725605358745,35.5663641672601
-4.50107267315305,12.8101595073976,-3.07016641242988,2.1929029195135,-3.4549729298158,8.83171427959593,-46.0727471655373,33.2641780601375
-3.71580793592345,15.1185312730582,-4.90173870380468,-0.972201001880386,-2.24748308737601,7.22320544533808,-44.007005621801,33.5024952496894
-1.09353288891586,18.7023863118013,-6.00353328188111,-7.07340140379628,-4.48540309071367,6.34457356534134,-45.4812629001428,39.0901693374789
1.21202147463218,18.5964102014446,-5.69683986591,-7.49861836767822,-8.40186844308935,3.52116140622857,-43.4206656162338,41.6883948919299
-1.26448890247191,15.0732265109292,-3.7238559021026,-4.09997015239722,-3.32586682508243,3.70975704885798,-44.0106996368046,37.6418935728279
-0.52871642494444,17.88537273763,-3.35571639740385,-6.16262673306359,-9.13269129156786,6.76852060078038,-48.3211092283963,42.8469624834353
0.379451370921061,22.3792251250364,-8.22094774118002,-9.1053525303431,-12.0026410078516,14.4916239896304,-52.3806958277408,44.4593324009915
1.33034932298194,21.5260390958199,-10.0225219277295,-10.7377839218454,-9.74364860060977,15.1215964594971,-46.4171909620832,38.943156346708
6.73678941539059,27.7465621754862,-19.8400625607915,-18.7535356264127,-16.0998703348398,29.7821590976361,-50.6871601589718,41.1151138387987
4.90727430557962,31.8511218758279,-23.4074329540894,-21.4634627687971,-17.6603675559489,46.0613647829198,-61.7082717450813,41.4197699397239
14.5419894087555,39.5915481581412,-34.3721452077256,-35.8190876661218,-36.4356277286827,71.2092032593769,-57.3176707194452,38.6017864099571
28.4249953327686,51.9996540370848,-59.3077237671395,-57.6352451591263,-55.3853684127666,113.350344605507,-44.4378853126279,22.9912246249592
32.982173348904,52.1005833585768,-70.5919932295403,-65.9831658037013,-54.9905856027535,129.277293790011,-20.1689242432601,-2.62538563488953
44.7017283188767,58.3778805929662,-89.3558750967615,-83.8772403967296,-67.1495066414283,159.291414123947,1.97463773750194,-23.9630426200534
56.1621160536818,62.2376727706197,-105.392427317849,-97.6761853588814,-82.238249608063,185.574480367908,26.6718079150382,-45.3392187688792
67.5726881262601,65.1962104019305,-116.934210859685,-110.638545060274,-100.634458296142,205.658094631923,53.6263316916915,-63.8461145465871
74.7682745166097,68.3730082882197,-127.197967041508,-120.149756957505,-113.796025779935,222.531187788835,79.2985842992476,-83.8273089890222
77.9913765846517,60.5532510277278,-129.378162615275,-119.840058089255,-109.586567821014,220.08633449611,105.578928513135,-105.405105935026
81.785747089043,55.6895225056398,-130.271975674738,-122.936715395171,-108.949736739981,217.124590346794,129.069395714693,-121.510831648829
83.4895309545206,49.3554432792253,-128.489702799948,-120.23724191958,-106.19553538189,204.919443720282,151.585814941087,-134.427756559568
86.1838452044193,43.3994493130993,-124.186851018683,-119.063554972598,-107.247054464753,192.202171759175,170.841673489474,-142.129683039043
78.6413901280914,31.4250608649607,-108.705243174687,-105.73625140695,-93.3983717361225,161.275256022847,185.07571954173,-148.577563931535
75.9946563458668,23.2581642706278,-95.6987888944547,-94.5133195727018,-87.1585740080256,126.5335854332,193.44418486565,-141.859912094303
66.7397395208051,8.0539520932649,-75.2430528660904,-73.9632933315766,-69.5646043208117,81.909452088338,201.441448253092,-139.373645053353
49.8699442244083,-8.50445173937795,-51.9479772115857,-44.6088231778415,-42.9706785699377,33.7483178236263,201.527670739703,-137.114005667238
49.3846335419301,-8.44623739955446,-43.740824406012,-40.3673849397305,-48.3440155735702,13.735881679579,202.718925824001,-124.940982266516
36.9587049852953,-23.7451202588473,-24.9962847816168,-22.7188695946451,-23.3756683271509,-18.2734538337338,206.290592689033,-130.139904379558
32.8303468259648,-24.6862162241654,-20.0691622607358,-17.7422291561461,-15.1586174737011,-32.9115049406652,200.918450919726,-123.181071152572
31.4113073916226,-22.7283249574529,-17.6502776852814,-16.3038708181545,-16.6670504423093,-36.0820156980228,192.12284358008,-114.10261479357
24.3101025322288,-36.6474981440202,-4.1801071185829,-0.130101391991071,-3.44609440965464,-56.9714339612546,195.416354635103,-118.351225525434
18.2987535869485,-38.6648040757996,5.22286052649089,7.2906977468329,-2.81428874275312,-63.0743631855679,183.212039540087,-109.470898740085
22.0310577205133,-33.9528408574111,-0.248712229574007,1.06026396889589,-1.01035565056968,-63.6085724839423,176.750349537741,-101.021193309467
24.1276639479581,-37.9291411752838,-2.39336387220337,4.31777873407935,8.496860844556,-77.0161974504793,181.918707484218,-101.522311776355
12.0665100941642,-37.8555845947925,7.85482516917426,13.1608928066064,17.239929945298,-80.8340030813394,160.698447472152,-92.3310210341984
16.4268912283265,-33.7726350891489,4.11804251730673,7.66039596001318,11.2783924106509,-75.7898181524965,154.160225923527,-84.0814979802712
13.2184987759903,-33.6338819814942,8.10748180472668,11.0372647030298,10.1829025525147,-74.1796589786037,142.397934294399,-77.1305443115437
8.57492965121757,-27.4218683900198,9.47135532684853,9.08926736566792,10.152117286069,-67.5895396150804,125.515575463661,-67.7918401879698
10.3955242112065,-23.8776969898309,6.9356346188513,7.61644681763629,5.35928672947056,-63.6773656279917,116.630414604488,-59.3822474217985
6.77641281758356,-23.0119667381782,8.90568252976692,9.07721375306881,10.5626142289399,-60.3313916492988,98.7745751325664,-50.7531430905187
5.72136064478537,-21.8190253070177,8.4427370553622,8.53421016578413,14.0365523192147,-57.3879306975822,87.1802973374133,-44.7082044918732
3.34011895097251,-19.2609134546902,9.14439838736425,9.68339041386974,14.3062994425344,-55.7375513611406,76.285290420845,-37.7610357312555
-1.62371306177606,-20.434353889719,10.1554422018789,12.9956634270273,26.0424603932004,-54.1386828787678,61.3622262147943,-34.3590452954716
-1.4320106648773,-18.5196714662481,10.3479926764871,12.1932627605503,25.1703512854712,-52.5033500140688,50.1247268194018,-25.3813042426308
-3.84583198618193,-15.5431474571246,12.2813446338253,12.5056300693293,21.6216639467343,-50.1015407270823,44.088546471874,-21.0066677541201
-6.03440970561268,-16.7767764838463,13.8328470220144,16.6168218464632,21.9796266136258,-45.8893851327232,33.109886467579,-16.8386133868298
-2.24021453311696,-13.5992764955727,9.78647194816927,11.6592915327468,18.8788812020443,-40.1688732363395,25.408729435353,-9.72501256895148
-2.96622316388465,-8.12942491264307,7.41049935214449,8.46811740406844,15.5285849570777,-33.7696525429964,19.5686872356002,-6.11059100112842
-3.06443883418454,-5.06303230589672,9.32271425778072,7.14098538901609,7.38425687084397,-29.3846713437458,13.2683167194326,0.395866619138452
-2.30569162041137,-3.72403947786187,10.2346725651487,5.05613226761652,5.10492713981041,-27.9202960693843,7.61198888851106,5.94230372334023
-3.64832157253833,-4.09752515066309,8.73891806588516,7.88260136063731,11.2954918467102,-28.2789335139699,-2.43021047594173,10.5379769012702
-2.46819813576906,-3.3960083373744,4.30878023150275,7.50302060501416,14.7818911355934,-27.381579988551,-3.48506809441652,10.1371600902445
-3.96998375027393,-4.72764064987471,5.53494218769883,9.1989036260642,18.5914529770054,-27.3126186772882,-9.46372488751761,12.1486667255149
-4.60995674936514,-4.48497106814561,7.96771756359066,7.12799897201312,19.8785762048402,-26.8556786294979,-15.0954393837105,16.0717506869173
-1.62552381415071,1.17421889363496,3.40155908753387,1.64320109901959,14.7736720409579,-24.3045847781558,-14.9591009962124,19.8965561095545
-2.50802618339297,0.275869201656832,4.81159207761173,1.98589598894138,16.1427047344554,-22.2516052535046,-20.0254878554804,21.5690549776578
-3.3200222965021,2.76243963340838,5.72519875272282,0.511569682205073,13.7346060989405,-19.1311396888685,-26.9483009809482,26.6656465329719
-2.91117510421928,6.65422189543689,1.18677114091082,0.811569603130779,12.3049364183169,-18.2045230534712,-29.2330107074745,29.391207587503
-4.35141206476982,5.58884938863807,3.50446680507189,1.29217472423477,11.9033163692027,-15.1735489899494,-31.1271036819836,28.3632552761089
-8.28253231470012,4.56509396675848,7.90583531448828,3.75287116277469,13.5489187238533,-11.3778376436743,-41.8445874125959,31.7322360762836
-9.65850739883513,4.57894682022124,4.64403260754423,5.19985390434933,19.959228900382,-10.1375697133581,-43.4862627193087,28.9002755190393
-8.44768514533619,7.56478425898435,4.65556246560699,2.7428810303437,15.0290067939348,-10.56819736572,-44.454879249117,33.4785251783932
-5.0729973165404,5.27458919884757,7.40843684507696,1.194086915614,10.2351115957083,-11.9403851041611,-44.7796580086753,37.6808138884825
-6.4098635384013,2.9375234506933,8.21725616402458,5.63363947830203,12.4301357118215,-14.4639138284426,-44.7395216633589,36.3947422871809
-10.6173683669479,5.22686727007295,9.95244402451597,6.83055480296357,16.1216204892839,-16.7520996425463,-48.984734035893,38.2227135680389
-8.17010372453457,4.57813987901441,10.5513448480707,3.21424649306619,14.0334887572595,-15.5178831189424,-46.9565308659844,38.2672958894065
-7.39329974802444,4.34692087750009,10.5836317117934,3.36797193487633,12.5453653331479,-14.8612663160167,-48.6320440615041,40.0427184736472
-6.24890217456442,4.50528815388373,8.70585568988487,2.52187060598043,13.5233309896873,-14.7825265669802,-47.9111217256887,39.686203281474
-9.49996424992333,6.6102930270961,9.43955619803912,4.21117034222915,14.788254482338,-14.851125492676,-51.8669904983111,41.1688044933324
-8.54605874279823,9.0378462851594,8.1355471421273,1.92653980028133,11.2091811912188,-11.6041217798362,-53.2078686495092,43.0489331041161
-3.68509074772606,7.53756357504556,4.54451073571916,-1.28933673529549,11.3438245543115,-9.46999479908917,-52.0864441781654,43.1049659947788
-4.727697460237,7.41674817121997,5.27349839378074,-1.13362086380547,12.1616520362678,-8.58624969658938,-52.5520791416212,42.1477470095648
-3.41836126365934,6.08314460820407,7.41719723344072,-2.09559930222334,7.44828580527912,-7.57577596728416,-48.4672402961323,40.608347680136
-7.30520793268963,6.22691480931893,8.56736051086358,1.66853865499558,13.7686197069412,-10.1327164752887,-56.7764236703088,43.9829129432853
-8.32245865381628,7.55860254981094,8.81918058865325,1.96796989469478,10.9913065877874,-9.47308030540904,-53.0899533405924,41.5484312755189
-6.33615757479256,3.97032782803525,11.2979200588462,0.555978790363807,10.5434565906358,-10.6354706404882,-48.5418147797501,39.1457583734982
-5.55569163460598,7.26099486315518,8.63962842429293,-0.0206395360179341,7.91314799031634,-10.0683674052949,-51.3944277069738,43.2253537013453
-7.12277745919082,8.8895859435226,7.61559361571405,1.48896428377472,8.85210346707085,-10.5766858261881,-52.9148441853472,43.7680589068949
-8.22578921553338,9.97848110573475,7.84737019141046,0.163435188779915,11.8868678794296,-12.2380630277533,-53.3654381396276,43.9531348140067
-8.10720997741945,10.3798835674464,7.69088913263826,0.0390353052380634,12.1379876431133,-13.9059521684139,-52.7414837008023,44.5068490450023
-2.5962775023387,8.68017459926406,3.38404761236536,-3.11683007528496,11.6922147385538,-12.3773328969533,-48.6820078649164,43.0160102866247
-6.211556082189,11.8719437548408,3.00952367029684,-2.86638800681259,14.2677491934303,-10.4771001662393,-53.1818900703402,43.5877166549927
-14.9588862581406,-2.48682981747203,15.0537969939819,13.1628976641374,29.8842400277609,-20.5208148444965,-56.8984897942712,36.7640850272951
-0.135036371429637,3.54944119311853,-3.33555260166307,-6.39436920979255,13.0174101120333,7.70316289191341,-32.5547152567076,18.1496582922853
15.2866093545886,29.8959381654578,-40.8459646968,-42.761200427749,-17.3931829852695,88.2047925985791,-35.3373118864678,2.95031897852553
35.4928801054595,51.5280008296132,-80.6643732774835,-76.4593970272715,-54.7496935244983,182.220831253599,-48.651299457489,-8.71694974981616
42.2042449991152,76.4058785346944,-113.549193089967,-104.528736250344,-77.149445205317,267.650945970251,-71.8576383183149,-19.1760574366172
41.2749632469869,95.6755216252726,-133.196415212966,-122.910181260096,-89.4520081222914,334.064416727636,-105.127886644808,-20.3284111047119
44.8000561113856,109.547917965501,-148.004720427424,-136.91375231398,-98.2713778093336,364.635931036115,-117.667023942521,-18.1270313130658
40.2918680717199,108.765992970605,-146.737823701618,-132.190436995691,-89.8083623970952,361.803039763125,-126.36916622542,-15.7551121271635
37.1886932691021,99.0985655903566,-135.359896046382,-122.246624919556,-84.7044336704511,343.497367606418,-122.007706709333,-15.4659657097822
30.8030263630947,88.6921947902051,-123.144486653652,-108.271572678052,-70.4620711677231,315.077219246049,-117.733860219442,-14.9604502180723
26.8654870612725,81.1240755385535,-112.882414780982,-99.2039299884619,-60.3868180931217,291.17142188099,-114.757464147606,-11.9303579560819
