27.56343785431818,48.17526868314599,-65.63108259308501,-59.080660798732424,-45.08717930933926,153.89459903904935,-56.58310970812454,-12.255488743627211
-5.407999494258547,-11.363112495659152,11.73792476367089,12.417679725971539,11.858470036037033,152.45167524262797,-59.52714886228205,-9.955104593915166
-8.612203133205185,-1.9666597509931307,7.761043783655623,6.736280890996568,7.222232720232569,154.01817744263099,-61.28882509600953,-11.691764698043698
-29.00446395634208,-41.312041551980656,57.352378421404865,52.557034895638935,47.411585799069144,150.56740479249856,-62.11544877861161,-9.338657376007177
-13.803544228547253,-28.092576709605055,32.19231807242613,29.68477280533989,29.541587245446863,148.04844973495346,-60.64357232637121,-10.061219413561048
7.239754709618865,10.642307601840002,-14.401611434092047,-18.484478845173726,-13.062457981111947,149.6632332112349,-58.571171600196976,-11.510326389427064
-2.22797011770308,-6.951492932101246,10.114568947145017,3.7492914447793737,5.173081241053296,148.6925614157808,-56.62662215271848,-8.020771032694029
16.25996179773938,26.62345833503059,-37.41273018767242,-36.095763771561906,-21.691757839376805,144.66294293498504,-55.534617117693415,-10.83468115873984
22.884803177701542,33.61418651166605,-47.24329046800267,-44.39347377725062,-34.32695008718292,145.40208734528278,-53.045136535249185,-9.28559715510346
3.6122488602122758,3.80099059821805,-3.2130380271410104,-7.746172237006249,-5.35672890584101,146.71345949554234,-54.14540382189443,-7.221107842109632
35.75138916858123,56.68748819944449,-76.93761620909208,-74.2093443586491,-54.665123135608155,142.18595843930962,-50.85593899717787,-10.174930984765524
46.50348101876443,77.7430595223268,-102.74326452999958,-95.80441488765064,-79.43953006202355,141.97874556749593,-48.44248996395618,-10.156143068277743
-1.094849819666706,-2.554031823819969,7.361970825062599,1.160653078375617,-2.370701958774589,144.76777385984315,-53.174135166889755,-6.68422009452479
-1.3971558752818964,-5.698559236829169,10.99498745132587,3.662398632237455,1.5777441646205261,143.30715989260352,-51.52429715319886,-5.041381383955013
-5.507157286454458,-7.667797045229236,16.094069709273754,7.571573902852833,6.771321499574697,143.4604026527668,-52.41254691433278,-5.439920215605525
-16.817776975309243,-33.484700451401295,47.00756509765051,34.65845456963871,32.330686859058915,142.42443839347106,-53.181584208330605,-4.019697414187249
-32.6849058388907,-53.891058423381764,76.31888806869392,63.91513643716462,55.889594301668694,138.51299238938373,-54.20440479350509,-3.3237993359507527
-29.388685986108612,-42.16272264398867,60.565018349385355,53.19180998613592,48.5909957656404,135.18693528321455,-55.18275742343394,-5.613180279760854
29.756434254872147,36.20481957329321,-54.87675220842357,-51.520472829492064,-38.983577900595265,130.72672768402845,-45.63679997960571,-5.66558253284893
106.18030309735332,155.31242950892192,-219.07667937112274,-200.88919012184488,-162.89818537738756,130.98228397220373,-36.43786084174644,-9.038029107061448
108.78086114232428,170.24793477889034,-236.45705920664477,-215.02605424946523,-169.5111901149794,126.14479058302823,-36.74121727547026,-11.83288054735749
102.87050377519336,158.1456066230021,-219.30183516305988,-199.68603641877417,-162.44977387270774,122.47444008124876,-34.04452092209249,-9.403500496526249
99.13712803751696,145.69396712229354,-209.44441520015243,-187.61995096327155,-147.88519295328297,120.02839558996493,-35.27102488678065,-10.50929110092693
36.5243499839562,45.96473956850241,-73.76859518833226,-66.04998208046891,-40.1611999849265,116.15376640300383,-41.979387450090144,-7.880921572912484
30.394149611733155,42.16470916752587,-59.08351661168854,-58.78732567283441,-40.743723783263704,115.75849322602153,-39.195595077384496,-4.800954015838215
8.444098022009712,14.449088569235755,-19.226183522347128,-21.56409173589782,-8.17596081396914,113.15007997554494,-43.14388336229604,-6.176722950825933
28.598882403224707,41.81554592642351,-57.33056845376268,-58.02085060387617,-43.43705250779749,115.5193159924529,-40.73624251867295,-6.6154990541690495
16.544740811892552,16.03492660576012,-25.50943226457457,-28.13555051991716,-20.507271044771187,111.99547840520972,-40.15426831980585,-4.416027152474271
15.357873185508652,25.76277647400275,-35.510197818715824,-33.49417981837178,-24.139185546780936,108.46304007674917,-41.49260959029198,-6.935775299090892
58.15582890380756,82.96133003753494,-118.31510396525846,-109.33802261704113,-89.5993843981123,111.71873084452818,-35.73978214463568,-7.134216783626471
0.0805698273179587,-11.36527695931727,9.305365984910168,7.062881762045436,9.751662764028879,109.69989669250208,-41.377818423876306,-3.4877017103135586
26.925983494205866,42.27326676782104,-56.97659747157013,-53.73521825650823,-47.0894434825459,108.92039154857048,-38.57760219904594,-6.144705185492057
-2.948002802062547,-11.386713513173163,14.542755509755807,8.811543882708065,5.118788492429303,113.00853892436135,-42.3985969790956,-4.03325500205392
-20.823186740482925,-33.1520086019882,49.992755829240195,39.16168575998745,30.90570350305643,113.81951836991357,-43.247033182444284,-2.051338790450245
4.607917712361086,1.5738815673976205,-0.3517949390807189,-6.682359900383744,-7.21686937045888,110.42545733656152,-38.61468650645111,-1.8141344882023986
-41.46399760968052,-70.92212824520539,97.43952945619822,83.17334363909322,69.46103661687812,107.26136318853241,-44.62643578634015,-0.8189950883388519
-40.660591779858805,-62.4107891896856,90.18608839821536,77.70355635430315,62.09924502967624,111.56635800687945,-45.42138349841116,-1.1963209623645525
-41.665081686136546,-69.95667208815576,94.42323745507747,84.10628291239846,72.32098838535603,108.76770470431075,-45.89644564178889,-1.3480690187425353
-2.2173518686322495,-10.217244221683359,12.760705875349231,7.819653401529649,8.514305837277789,107.51003862483776,-39.85086284772842,-1.7575695148552768
30.97613137733424,44.89629937871359,-59.81927079646266,-59.475280509504955,-50.46827332137036,112.79638609589892,-36.86248007067479,-3.5336020333343185
47.49640685544,71.06961690404569,-98.73748927470297,-92.99088974847109,-76.12819828873035,114.62110840561218,-38.07534855575068,-7.346207961702021
67.64498965156963,99.84156190234353,-138.2365794123034,-130.81869338918477,-107.03491804542136,136.98971620941302,-40.78537137454259,-9.271992752241204
-13.953484138241038,-23.38291795612895,35.006581131747225,25.781957717466867,19.330684131535236,171.19694355656975,-60.15771022631088,-9.736072726227576
3.5510666327609215,2.8231680815515574,4.721881041157758,-4.386508046241943,-10.715633478219388,227.00897039927077,-67.71978842388489,-9.613305829057936
128.85995143739274,208.27510811545653,-274.18624783988344,-255.94548723186017,-214.46087595072458,282.6224994765653,-67.9292534874985,-20.793675653112587
189.71963287793915,302.6025816563342,-404.2495185358275,-374.04845467885025,-314.8934692237235,313.63581186393276,-65.45014798367629,-26.532572765048826
260.24815568939084,401.9912413220154,-545.7629916725564,-501.53316686299513,-423.15750710642897,329.1968450756103,-51.8262972466473,-27.917170289554633
328.5137790372537,514.071447224298,-706.1426430124557,-640.326051497017,-529.1705458361248,320.9456369318941,-37.625942449842114,-37.304752371128416
334.4223994295462,517.1389885362587,-711.4848601783742,-646.4421411994845,-535.1088960876223,302.8673842253629,-18.932819366222247,-35.132854809984565
338.9503119761066,527.4168182642898,-722.3691501374706,-658.1220819749287,-547.5775620992354,274.01824187126476,-0.30564744770526886,-34.07978273832123
382.0922052534297,602.5767415325681,-823.8689319205296,-750.3572188498802,-624.0549215325154,224.39551142326673,23.541558907658327,-36.73480296396883
423.92875455031754,664.0549157740897,-914.094255732256,-829.9226324153133,-688.0701790333551,157.78306398933637,49.871661310549825,-36.463971702964045
409.0907385763712,637.8869686533872,-880.528188866796,-799.2230157682206,-659.8530488763936,91.02458353232942,65.96216665799147,-30.777623377769487
367.9018370230042,570.0312887405453,-785.5507529702736,-716.0236925189092,-589.7987468879728,37.19572082028026,71.65213097236119,-19.321806150808698
355.6837493000203,553.972281934839,-761.8391056490655,-693.66558010265,-573.5613485186477,-6.2998889907612465,76.23246495483909,-13.739423338411143
349.09025445606676,546.5762886558077,-748.3214430551743,-681.6258810863656,-567.9301109061635,-37.949696648080135,81.18694509961642,-8.386547654576134
337.47513692389475,523.7026185889845,-717.1675670717086,-655.2021545805619,-543.9219865756168,-60.13184820994502,83.16275312707876,-1.2568921870260965
311.70262797913165,487.7706557128113,-660.1071824711398,-609.7834784337902,-510.1348844283493,-81.61811132874573,78.27669291719212,6.290256527980091
294.7213436587481,457.1605270524742,-615.5451095592289,-573.305741938384,-481.8515553936886,-98.19600042447564,73.30455756527954,15.854134915483883
292.04758309648605,446.13823000792763,-604.9261653402937,-561.2435844355787,-468.438978707738,-113.6509373690642,72.63357374590123,21.739762385142967
275.48059799472685,427.66882553781033,-577.4247304980527,-534.6391505295469,-450.351516485709,-124.63320292331628,69.96696651820093,20.604349228495266
258.976652567304,398.57635102496715,-538.2361040170072,-500.5113200137275,-424.12773408854264,-122.93530183864641,68.27471140678972,21.64978574452107
245.60471060182317,377.8476864681579,-508.43224418818136,-476.4288056527439,-398.4619813032041,-127.66532859852305,66.01145570536028,24.754589062096784
237.99422913012677,373.0446468665032,-501.9295990210667,-467.14417507417966,-386.48760437514284,-138.6530111998145,67.42929061834002,22.87484812841285
224.90411006571958,350.62739266315475,-473.45763275315403,-439.8365671534266,-359.8480627973622,-144.64048506814288,65.05996829844662,25.303773090505274
213.10457696876256,333.2913896602695,-451.98921801056713,-419.02349975323887,-338.49356908589834,-154.80518674611812,64.00251236080658,24.519180946226697
209.5579373575165,326.36492033014656,-442.183162502537,-411.41236338435556,-336.8139651879028,-163.07520313109853,69.46201849356294,24.704383419652004
189.98172659243573,292.0565521455719,-392.3432950407441,-370.78619845735375,-306.12839811475715,-166.1594682613213,65.2428976293013,30.85705418442376
181.4438266287907,280.8613309750217,-377.39584950282006,-357.1336153963057,-295.52382082186523,-172.73531703831395,68.4965724957874,28.49408452172065
168.780957086914,261.38526066884515,-352.46286005931324,-332.84247179012164,-273.5020677638822,-180.05407318641664,68.39228752342751,28.54305547598051
151.1929451424803,232.54085453852895,-313.248146460508,-296.88277347091935,-244.3873114133894,-179.90384910666035,64.8427829107386,30.55227084775106
142.21760554859065,219.76994302973617,-296.2389377663203,-281.6110191589105,-231.11104293414974,-181.5110280040244,66.3731441743439,28.411792952072574
129.6056199852028,202.93519527168246,-273.59690575362765,-258.28233186289435,-209.98093294361024,-183.63634332973743,65.16415490370127,28.086419889121316
114.67681485493085,182.46845164577826,-245.6111901200493,-228.7627563648275,-185.43330487643834,-180.2919947760529,61.29782595334109,28.65826597152045
98.07228428075905,155.95921677997103,-210.76022756355815,-194.54564427983132,-157.22071495116688,-182.64907491928898,56.081872277281946,30.417024171503726
93.43602991840453,146.6842957434419,-195.6492278155638,-184.66490328192594,-151.42851853283355,-185.77054919785587,59.041853537841234,33.11713431312819
82.33333710496663,127.65221789703355,-171.02753163030138,-161.0174947612977,-131.102242434019,-186.86543708611862,56.466757554910146,34.725062279758276
71.38070792422513,111.70989013841609,-152.02505619678413,-139.32071922704927,-112.19194008500199,-188.1219128764933,53.220699917845195,33.55237495916663
62.00561869237572,95.50258858443704,-128.24140831435216,-120.41177298384719,-95.48764227653737,-184.35500048589893,50.36752639932092,36.20860949830967
58.39197615778539,93.82235056030913,-124.41580481917481,-116.53038979435223,-90.94269160565455,-176.6899582859769,49.2660418615269,34.31873872081633
53.97281816101167,90.58611131244106,-117.78821818271535,-111.08180590750999,-87.44574960201862,-171.1270279448654,48.11077214634861,32.75610155062168
41.1001462052227,68.09074587837677,-86.17965853444184,-84.41132916099741,-67.56612701746053,-170.47612236524583,43.08380345167825,35.598103683645604
36.87492035259493,62.953864717448596,-80.78617206928902,-77.87457676234771,-60.44397472261335,-172.25916981048067,42.091341025341535,33.58659520294168
28.64228311466286,44.24275932949968,-55.88219116660184,-57.75790599331958,-45.77901587638189,-168.63072684660438,37.89912508166162,36.40171182039194
18.378912449115887,32.92403159078094,-36.23609647998819,-41.22104040280101,-34.18453758035321,-162.9439274314209,32.875738732283935,37.15793740260415
20.26934828911908,32.44680216818233,-38.95163380308077,-41.91935789305717,-31.262041150970617,-158.20641664648429,32.23427715417347,36.92708703386597
15.064766191586386,27.059221215953585,-28.36700929052313,-33.20277256972622,-26.461090872937348,-149.63245288759936,28.63335368837579,37.65508707717527
14.417984011612134,34.46668470592704,-34.312569151545176,-38.31816893693758,-34.10497989569558,-145.84657478373265,28.720950194227044,34.58979629239184
16.66441389929969,26.267991509463172,-26.214038810081547,-34.04060708187171,-29.813208173640305,-141.3444000913878,28.966579298867146,39.017572185897734
-3.8146331608004402,-1.5180029869952705,8.036082736274693,2.75397475308273,4.30727975955233,-146.47827765418333,18.138041625381447,37.058461990905926
42.63948193349643,68.44955922412919,-92.08146890983335,-86.91912701912224,-68.70675101384404,-147.69198214806966,42.03876313046203,28.34578043583315
99.28091362022678,155.1838803969149,-215.27919175746501,-197.45665876485873,-157.6789486623602,-158.55296228599036,75.54643362414208,18.51152261099196
101.4938566663186,174.99627975560725,-249.4837131621607,-214.7956830294279,-164.54764193639858,-187.5090653008956,84.85961318240152,3.928514644736424
96.06458597039455,165.5032914947078,-231.52425068448065,-202.95917596574873,-160.20808418566594,-192.37496281412314,90.06857492751442,6.837468244804768
86.05807271177764,141.22083012288203,-202.79413684722385,-176.26501215816825,-140.3985096051765,-200.4017805638723,90.60679141173023,8.186797252332326
80.83712662165635,137.64869305296452,-200.44945155305322,-170.2052262366342,-129.73265370409354,-199.10881910051103,89.09297644591425,1.6829920238815248
63.16251559491502,109.77335246527218,-153.1765517007152,-133.97244286217028,-107.00277332909172,-188.3040919196792,81.6387010870094,9.476059935055673
56.77873428989551,98.17912249840447,-135.53785958426306,-119.20954085863195,-99.30563635070575,-184.0101403448498,79.50490195676684,11.220020871201996
58.98894443316385,107.34235886187525,-146.39400405460037,-129.5993064348877,-105.64157685337705,-180.75679265940562,81.68242034933064,5.785883061820641
55.84026353689842,102.65797101063072,-140.8252523955889,-125.65951225176104,-97.2433599368087,-180.29205508512678,81.02600264924695,3.4617033337417524
58.59794016566593,100.030086148181,-141.07949168613413,-126.78098987560952,-95.05701573309489,-174.71526845291373,81.0611278480792,2.254681438469561
53.56597820320167,88.51678847771836,-125.1806533492927,-113.03514191994327,-84.22265339738806,-169.9357568329433,78.15634883465827,5.300561697134981
58.35820366322878,98.44425953924656,-139.04773113311967,-123.22080037827254,-92.23376501534949,-166.64246785195428,81.75893041928066,1.8013117624795996
52.84774531723815,88.7024587673368,-126.56032615998993,-110.0892679686076,-84.34031380779925,-168.5793453301012,81.30884530485491,2.0856085617269855
44.258164170139935,75.21590088069206,-106.80034464088385,-94.3508508085215,-66.84550025625504,-169.12262017600005,77.76816938098636,4.656634339422453
45.89421619279892,76.34979965173989,-107.96355426614173,-98.21368914545747,-72.4417173738766,-166.59446158542414,79.40078091420582,2.073760408180533
40.80532531978679,64.05005166932824,-88.85189774044557,-84.0429371453647,-66.65974401237327,-158.4695187973848,74.52031733375043,6.709552640502807
39.588522461242974,65.90889583446551,-88.86492262530373,-84.1886566154426,-62.49819655428291,-149.5498145853635,70.94606375871808,7.742011280613951
38.552202149439836,64.16433046464226,-88.1752543374605,-82.24830804695375,-60.69580513751134,-146.68244035803946,69.19061003727256,5.639690683456138
49.00732563438942,73.50884067485458,-104.50893933899351,-97.42569658756838,-75.11580191916437,-141.0092175952741,73.9455439359881,3.2882641512260307
49.02120020746952,73.44770826495369,-104.76702906293212,-97.27941328866291,-75.54092723384383,-135.46047612588154,72.33731004036963,2.1672181629983243
45.798506201419514,71.95547840779182,-100.86593136028387,-93.00078126229346,-74.85803539078915,-129.16348655612092,68.73921641689958,1.1488325276586693
51.30366874666652,79.14566520779044,-108.93472302460577,-103.07359819445992,-82.93589640862774,-120.32116297370521,69.90921409823932,1.6681140745058656
43.98441446520155,68.62709526272374,-94.17343483891455,-90.90494407276856,-65.7684656807105,-118.51570227640332,63.899862787046004,3.981544441310689
44.83585658867378,71.2924866694957,-96.34810289461166,-92.86546125428868,-69.90444386730087,-117.72312206649804,66.20037922798656,3.4934124744322617
40.78617829957511,64.41515768994577,-87.06887508308864,-84.77295187400887,-62.27944359264802,-116.35068772081286,63.05616478531738,4.665697406599065
35.23186898318818,55.272957871551625,-79.98087463219417,-73.84056891928776,-47.36220622615656,-116.04110860108631,56.6712419099058,2.513879680656828
39.97963185849949,60.451803628966445,-87.46101752531831,-80.42835144873243,-55.974853903608164,-114.4500628998212,60.66204835582175,1.8469063988013659
35.6503500797553,54.22109353460837,-81.24681122007314,-73.67958053786424,-44.84379707687185,-117.59045247640461,58.58559213532135,0.40242759918328375
39.37924303923501,60.618734829622554,-88.3544903822476,-80.7068655694311,-52.801345931278775,-111.34716387963272,59.43431632424472,0.1554776391130872
39.54505374986911,58.8453632821911,-84.13514856432448,-79.11712509841891,-57.916071533370996,-109.46731867513154,60.469046765880194,1.2229618562851101
35.13544079251005,53.312580928584794,-77.8006660869869,-72.84053432234214,-50.6879949735594,-109.08179623400792,56.68316656892421,-0.7845266280637588
35.198118522472214,57.44601392955519,-79.85219975124346,-76.2768676171545,-53.9295676589536,-105.703502364835,56.875390662869904,-1.0407577448349912
41.43723777894047,59.377958758792374,-85.65173054864863,-82.6154279159091,-60.924277958780294,-101.10525412662537,58.751442210312234,-0.9990825548884459
37.386134624655824,56.88009975361638,-81.67471264247433,-77.4742534449033,-55.77225746208569,-96.55743885057746,53.19511703346507,-1.8414881795470137
22.809200939838775,36.99250317981932,-55.16482775422628,-52.96416584885446,-37.116432126116706,-104.43512373662088,46.183835150528466,-3.3641547246661503
26.294650120165898,41.328435004659696,-53.770387632073835,-58.64462866590475,-48.925433298398275,-89.13124112028163,41.81283139681909,2.7369817423750646
27.454139833309455,45.72617151690065,-58.85121253199759,-61.203686046617804,-51.751421731110895,-94.10924856376369,47.82740285253385,1.8028092219610699
20.800721272767987,38.373548738483805,-52.73052920118789,-50.88547842632397,-40.24574865060276,-116.07561516965507,57.25269328954164,-4.381083267857321
15.956806211004732,35.207563414413016,-46.22888928811881,-42.216270736040315,-32.42979875070159,-121.93503127369331,58.68085199480993,-2.216275096114259
13.38132859475445,23.43726742261788,-38.80534979101503,-30.493426872591954,-20.40139447178808,-138.22111269037123,65.10868078749627,-4.542008157121018
2.835766735865036,8.554613986518234,-17.634997128596297,-11.131338574108668,-4.579299227742013,-144.57165185571648,60.37727680525859,-2.299183802184416
2.1626777117780875,6.478493558213813,-13.759275854099542,-6.424278425227385,-6.891344403091352,-145.73523717944045,61.5915201875614,-0.28087794489692897
4.737169573316351,9.902403177547967,-16.368940442684107,-11.264543103228789,-9.94628306737286,-145.30701961077284,64.31129299267195,1.2262646821327507
1.0191208090109285,4.249134693760425,-8.020203775668051,-4.21388851077063,0.3725913882080931,-142.64190939589753,58.2294028182223,5.0716800717345905
0.9801043927727733,4.569070238183485,-7.84805804854841,-6.662306607729988,0.03481140825897455,-140.18699640512932,56.388838294835296,3.873559436731739
-1.9714855931233615,0.9816028203058522,1.1407007148955017,-1.697238320397446,3.7774594739021268,-134.85716438715463,50.71677643203293,9.05314314039424
1.1376133356243372,0.7425273796543479,-4.652041913737776,-1.950914495595498,4.978764182917075,-133.95202978656744,50.23816174376407,8.318965921615018
1.7569232610694598,1.3056988312746398,-7.108368660527049,-3.6999876885092817,4.755040647520218,-135.11848989751888,51.030507897929056,5.941402541997377
-0.396182246011449,-0.7631551884405781,-2.2791175039019436,-1.7920924420759548,6.681948979588924,-132.36857733584475,47.493642439949326,6.876332229177933
3.0939624618331436,6.18616054445738,-9.865061803546268,-10.446731414209353,-3.197173352353275,-129.29119147110032,49.78118879557587,4.6792878040869255
6.8690033139137086,13.350593133596703,-18.050316200387897,-17.164440531720174,-14.01942385995062,-127.33223947318038,53.50314146754681,3.486615359055577
9.942126105015632,16.286798909684876,-25.946579297655262,-22.89246051455848,-11.766189503716305,-124.93799975293223,52.563721002981765,1.3124177904683165
11.579249306843849,12.214438762632199,-21.853568425780395,-22.17695070861373,-8.363980835332768,-124.94280838922714,52.67183398042107,4.496800469205482
13.0558075333538,9.852334914699895,-20.35757519179606,-19.922136105567915,-9.082256975292694,-124.91623937347322,53.470834676292725,6.607484390784521
13.22951615328202,11.957231373264221,-21.970813369873213,-21.963658136461163,-10.313835466484306,-121.8856256751169,52.12443371626432,6.497702912951354
10.18876236322103,9.384826407622313,-16.431567905965494,-17.11954695652821,-8.607820875389734,-119.26547399006085,48.48497330158716,8.035986768139992
15.869006355322199,17.492642893193988,-27.52509611149435,-27.01215786699322,-19.324338318314403,-115.86730825950508,52.01418542477768,6.371587394969538
16.465000557509484,18.17104446835583,-26.74628668258083,-28.86310127520119,-22.144836730643874,-110.4377333362936,49.39474465503008,7.419583685317775
10.310046683560358,12.725218839506852,-19.75021373058553,-19.635777095885715,-12.433520090125967,-110.6307682840561,43.790280491433805,6.988122857961571
17.817479634686606,22.65240645801532,-33.45529981763684,-31.484013034787495,-25.699476165813394,-106.3147883672791,48.36531154057593,5.941582415922312
15.328865999763366,17.448225601547165,-29.336528872925555,-25.100730207457673,-21.905348286003573,-108.22256327763898,46.81878334862995,4.419199122756254
16.986076666624285,26.916508266469464,-41.75450386694865,-35.43340622342657,-23.25896406004904,-107.24427545181243,48.253880251868395,-0.9083424987911712
31.15256230061641,43.22236195328878,-64.06264985384769,-58.14541085876408,-43.43155504250899,-97.86235895424034,54.92855440257699,-0.7014603002753574
27.607323369418737,34.652713653980754,-55.43143910774961,-48.86919257848058,-35.217423621652415,-100.40271216112887,52.57948668836616,-0.34063993059680797
26.120668049989035,35.401851378788706,-53.831967447680654,-47.311624725320144,-34.634456619474804,-98.7408020060102,51.5765106487961,1.2142692531924695
21.951661598926876,25.350010934402235,-38.293293210765114,-34.7304458640283,-29.001906936900923,-100.98713856944232,50.16968573781196,7.5021984999475535
5.610849099844927,2.3277067054295912,-3.754217150475597,-6.040522557887016,-1.648882330773631,-107.67344663693802,39.701745082013076,14.715337070054375
1.9441937941301148,-2.220378025813261,-0.49334325329982676,-0.6826884614129085,6.955442287959158,-113.49957532115513,39.518707095383434,11.87150027861935
1.8330023426970001,-0.46905429603066295,-3.9019144788908307,-2.756820369308116,8.13555149306194,-110.12125044406275,36.173970874224324,9.999696647020755
3.821322482370306,3.657154741260456,-5.351563121424988,-6.929209671681747,1.4211791645211633,-107.14553634391632,37.643094665312674,12.498636082716985
6.955028095340822,5.949587900511688,-10.01402917059022,-12.191853995987913,-3.6947400553908665,-113.18568351896829,45.387680587155046,9.206071107037133
5.525171054818202,3.217832036112668,-5.087292023061309,-9.504497188347159,-2.1548845149518456,-111.99426629667869,43.40338793650153,10.974470958550228
5.36757383227814,-1.2651174236088991,2.9704203182191122,-5.642733591521392,-4.6516890185303055,-112.70543336041737,44.66473124848562,14.872603214491392
-0.14330524718388915,-10.04823262465652,12.258671395335114,3.1141886069090106,8.949837248714175,-118.28970963176107,41.921669517760165,13.947236930893268
-4.452155579405371,-14.271061161125544,16.934059954539407,10.927301844669273,15.129447978455573,-119.57237468182575,38.40842790683382,13.650856527150609
-9.231199382484192,-17.300279473914998,21.790210020175437,19.101081417378737,19.340659976704046,-121.15628269559238,35.67653819915722,13.847551529557677
-1.203892520366935,-5.579865825420711,4.699248999910196,3.852331533707911,9.189508789626416,-117.03733488963917,39.60705021058675,11.438668598857475
3.128057579306187,0.7436593520687893,-3.713991469325265,-5.82485059965984,3.8657959045958705,-110.86576171402703,38.628617460955866,10.6246288268012
-0.08768632274586707,-1.0358813660859596,-2.8169069013092667,-1.9980744648200925,9.156485978659475,-113.28781229944434,37.02571510017151,7.941748310986441
2.975860167614883,1.4362448585452512,-8.624513155256864,-6.2962508549389895,3.17505068241735,-112.22417158272583,38.628727693198016,4.995185979089001
-0.4282726339006331,-5.3898276657564566,-0.8601065807742998,0.9451172545086592,7.541659708251245,-114.63690800216864,36.602872157876845,4.3312538341851905
0.00823143037268892,-5.681475436809706,1.5069742343039252,2.843013224453898,0.8383296213287394,-115.26074759717449,39.07714263556409,5.733270885015372
1.5586712032090873,-2.0997177372628357,-2.912849765154533,-2.3201029810879845,0.2920158219349105,-112.34635089122457,38.06272949039703,5.086315018852474
3.4014470490219537,-0.4182636348705273,-1.5653501156484708,-5.139819920761511,-3.143669387383852,-109.38213581146556,38.5478692947072,9.142819153290475
2.900939221319277,-1.8818467468081508,-1.0318960222939495,-3.426557447295636,-0.26234555593691766,-108.9022995630221,36.867552887881175,9.255003918282455
-0.3377859379979782,-4.714228857483249,0.611818353907438,0.964148152328562,6.077137321757618,-107.18925318360562,31.336532391578658,7.378780780272791
4.162776362878503,1.670894202310592,-3.5480498867400456,-6.09296233826899,-7.862262311973609,-99.97696126316441,32.45602557240636,10.158130844094558
7.397338419832522,7.196685726667056,-12.384366384794703,-15.31354690779699,-7.924226727191126,-95.40403503837297,30.830121409118874,7.954531965573551
7.687010433117393,5.669949046481634,-11.292515488312347,-14.78937202715315,-5.734088147204602,-95.6694730304589,30.581723467534175,8.632946129888296
12.298314447747543,9.4694806804182,-16.966667273984058,-21.008789317362243,-12.841107331914827,-96.03956306076725,35.469710607023444,8.35054382996168
12.576275982020888,14.099147321569035,-22.948056983208517,-24.881906523980433,-15.323039128095843,-94.69931531843031,35.54538094677264,5.162725956673967
14.546594759769505,19.6297738031717,-32.65432986346423,-28.31147384783253,-16.469283520331373,-94.33903241937514,36.90081087811268,2.8618000424758065
15.181655380612938,15.525054597179405,-31.507811883173417,-25.57358279946493,-10.971261959028197,-92.8799467125209,33.86271176225273,3.754778562753927
8.695123724202858,8.371341643680353,-22.31584678546642,-17.486956150300102,-1.0447816247469746,-96.36714263478643,30.045664789766306,1.386984813521849
7.516463112551719,6.971288413944421,-18.93183683240204,-15.437788917915896,-1.3215927096898668,-97.14252079563448,30.318595868709963,2.0920203585119452
10.942073324578814,5.563125817192486,-13.758968078618636,-16.363484520319616,-10.71001645695651,-91.22629879161832,30.160797095188173,8.178792125137988
14.150801009993302,13.001746402820572,-21.39897181233391,-25.49602735976805,-17.637703130109003,-85.01655385788763,29.586230648797937,7.546416613040492
16.338804361148505,17.248203956871293,-30.901746695366455,-28.89980847996776,-15.028625786799239,-80.98317765290267,26.772977344575338,6.294844159827335
18.577152436540928,21.744737480272306,-35.78693892166484,-33.167127679887926,-19.874505289073568,-78.01747403433546,27.516255654743873,6.616740116587607
14.059710774716223,19.880237658595433,-29.79400420305319,-28.156609525933163,-17.007133710576454,-78.8121654902643,25.689157065731706,7.156663351372117
11.33856417320203,13.965120966051472,-25.571659663808532,-21.616084790148307,-7.129280095628928,-78.71585444823722,20.759891635272652,7.3420141302922275
14.903672245272901,18.140485456911847,-29.822668919106945,-28.993076688755536,-12.29421025517513,-74.75361747780698,21.43484348920174,7.9887032287952024
17.909725009376416,25.38365731772501,-37.12225607052096,-37.08603751138435,-20.572309545386815,-73.23608065635199,24.952927928825375,6.458747988071991
22.957847772719106,28.30937265913235,-44.60060601035366,-42.3904437860765,-27.368495694245212,-69.96864465830731,26.192544979712693,5.186951484589372
22.706558037403738,26.085913979652105,-41.09214484182303,-40.397362381918356,-27.193480763293337,-66.62475734011969,23.381843035836937,7.451334069832228
22.990002709586406,28.93764326305245,-41.61893055221299,-43.16680047745467,-33.023744999751216,-63.04380604575272,22.830621529428754,7.578335323836654
25.574758036265848,27.768699397536693,-41.740036316914484,-45.073937336710515,-36.33905884847627,-61.47450203783228,23.416999773093266,7.766389769793022
24.148489995743148,22.464157127775252,-36.113468363764696,-39.73292222485179,-29.325831011519767,-62.38038186688209,21.56189965060912,10.367353821638972
21.41973835803219,25.134793068194995,-37.54903496874613,-38.10577677708352,-27.63646415065159,-62.09776028385386,20.31363161452464,9.68859781336505
20.653155729465652,28.24623529665405,-39.85942436166806,-40.539232918963535,-30.124437970487634,-58.540680952661205,18.016969785065157,8.04542210852378
23.087474933679914,28.852909693523543,-44.11261551376083,-43.330659673403716,-31.998690134147182,-56.39813769981265,17.306761187093798,6.072695564071182
25.00507868686691,30.994090687512653,-50.68185697600711,-46.051374713657424,-30.764333937549964,-53.30177657052991,14.998481695569353,4.352268062502844
